episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
35700,35700,355949,-1.996e+01,0.000e+00,0.000e+00,9.994e+00,2.996e+01,0.000e+00,9.994e+00,0.000e+00,0.000e+00,-9.945e-01,0.000e+00,5.000e+00,1.000e+01,9.995e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,8.957e+00,0.000e+00,5.000e+00,9.957e+00,0.000e+00,0.000e+00,0.000e+00,9.957e+00,0.000e+00,5.00
35800,35800,356949,-2.001e+01,0.000e+00,0.000e+00,9.994e+00,3.000e+01,0.000e+00,9.994e+00,0.000e+00,0.000e+00,-1.053e+00,0.000e+00,5.000e+00,1.000e+01,1.005e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.006e+01,0.000e+00,0.000e+00,1.006e+01,0.000e+00,0.000e+00,1.006e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
35900,35900,357949,-2.001e+01,0.000e+00,0.000e+00,9.986e+00,3.000e+01,0.000e+00,9.986e+00,0.000e+00,0.000e+00,-2.986e+00,0.000e+00,5.000e+00,1.000e+01,1.199e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
36000,36000,358949,-2.000e+01,0.000e+00,0.000e+00,9.997e+00,3.000e+01,0.000e+00,9.997e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,1.000e+01,2.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
36100,36100,359949,-2.000e+01,0.000e+00,0.000e+00,9.997e+00,3.000e+01,0.000e+00,9.997e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,1.000e+01,2.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
36200,36200,360949,-2.003e+01,0.000e+00,0.000e+00,9.975e+00,3.000e+01,0.000e+00,9.975e+00,0.000e+00,0.000e+00,-1.097e+01,0.000e+00,5.000e+00,1.000e+01,1.997e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
36300,36300,361949,-2.000e+01,0.000e+00,0.000e+00,1.000e+01,3.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,1.000e+01,2.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
36400,36400,362949,-2.000e+01,0.000e+00,0.000e+00,1.000e+01,3.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-3.054e+00,0.000e+00,5.000e+00,1.000e+01,1.205e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.205e+01,0.000e+00,0.000e+00,1.205e+01,0.000e+00,0.000e+00,1.205e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
36500,36500,363949,-1.999e+01,0.000e+00,0.000e+00,1.000e+01,2.999e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,1.000e+01,2.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.999e+01,0.000e+00,0.000e+00,1.999e+01,0.000e+00,0.000e+00,1.999e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
36600,36600,364949,-2.848e+01,0.000e+00,0.000e+00,1.519e+00,3.000e+01,0.000e+00,1.519e+00,0.000e+00,0.000e+00,-2.519e+00,0.000e+00,5.000e+00,1.000e+01,1.152e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
36700,36700,365949,-2.017e+01,0.000e+00,0.000e+00,9.822e+00,3.000e+01,0.000e+00,9.822e+00,0.000e+00,0.000e+00,-2.831e+00,0.000e+00,5.000e+00,1.000e+01,1.183e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
36800,36800,366949,-2.003e+01,0.000e+00,0.000e+00,9.971e+00,3.000e+01,0.000e+00,9.971e+00,0.000e+00,0.000e+00,-1.097e+01,0.000e+00,5.000e+00,1.000e+01,1.997e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
36900,36900,367949,-1.998e+01,0.000e+00,0.000e+00,9.991e+00,2.998e+01,0.000e+00,9.991e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,9.976e+00,1.997e+01,0.000e+00,0.000e+00,9.976e+00,0.000e+00,1.998e+01,0.000e+00,0.000e+00,1.998e+01,0.000e+00,0.000e+00,1.998e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
37000,37000,368949,-2.002e+01,0.000e+00,0.000e+00,9.959e+00,2.998e+01,0.000e+00,9.959e+00,0.000e+00,0.000e+00,-1.098e+01,0.000e+00,5.000e+00,9.978e+00,1.996e+01,0.000e+00,0.000e+00,9.978e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
37100,37100,369949,-2.800e+01,0.000e+00,0.000e+00,1.986e+00,2.998e+01,0.000e+00,1.986e+00,0.000e+00,0.000e+00,-1.295e+01,0.000e+00,5.000e+00,9.997e+00,2.195e+01,0.000e+00,0.000e+00,9.997e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,1.895e+01,0.000e+00,5.000e+00,1.995e+01,0.000e+00,0.000e+00,0.000e+00,1.995e+01,0.000e+00,5.00
37200,37200,370949,-2.012e+01,0.000e+00,0.000e+00,9.880e+00,3.000e+01,0.000e+00,9.880e+00,0.000e+00,0.000e+00,-1.546e+01,0.000e+00,5.000e+00,9.999e+00,2.446e+01,0.000e+00,0.000e+00,9.999e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,1.358e+01,0.000e+00,5.000e+00,1.458e+01,0.000e+00,0.000e+00,0.000e+00,1.458e+01,0.000e+00,5.00
37300,37300,371949,-2.000e+01,0.000e+00,0.000e+00,9.997e+00,3.000e+01,0.000e+00,9.997e+00,0.000e+00,0.000e+00,-2.100e+01,0.000e+00,5.000e+00,9.999e+00,3.000e+01,0.000e+00,0.000e+00,9.999e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,5.00
37400,37400,372949,-2.000e+01,0.000e+00,0.000e+00,9.998e+00,3.000e+01,0.000e+00,9.998e+00,0.000e+00,0.000e+00,-2.100e+01,0.000e+00,5.000e+00,1.000e+01,3.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,5.00
37500,37500,373949,-2.000e+01,0.000e+00,0.000e+00,9.997e+00,3.000e+01,0.000e+00,9.997e+00,0.000e+00,0.000e+00,-2.100e+01,0.000e+00,5.000e+00,9.999e+00,3.000e+01,0.000e+00,0.000e+00,9.999e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,5.00
37600,37600,374949,-2.000e+01,0.000e+00,0.000e+00,9.996e+00,3.000e+01,0.000e+00,9.996e+00,0.000e+00,0.000e+00,-2.100e+01,0.000e+00,5.000e+00,9.999e+00,3.000e+01,0.000e+00,0.000e+00,9.999e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,5.00
37700,37700,375949,-2.000e+01,0.000e+00,0.000e+00,9.998e+00,3.000e+01,0.000e+00,9.998e+00,0.000e+00,0.000e+00,-2.100e+01,0.000e+00,5.000e+00,9.998e+00,3.000e+01,0.000e+00,0.000e+00,9.998e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,5.00
37800,37800,376949,-1.901e+01,0.000e+00,0.000e+00,9.993e+00,2.900e+01,0.000e+00,9.993e+00,0.000e+00,0.000e+00,-2.099e+01,0.000e+00,5.000e+00,1.000e+01,2.999e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,1.800e+01,0.000e+00,4.900e+00,1.900e+01,0.000e+00,0.000e+00,2.000e-01,1.880e+01,0.000e+00,5.00
37900,37900,377949,-2.000e+01,0.000e+00,0.000e+00,1.000e+01,3.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-1.301e+01,0.000e+00,5.000e+00,1.000e+01,2.201e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.201e+01,0.000e+00,0.000e+00,1.201e+01,0.000e+00,0.000e+00,1.201e+01,0.000e+00,0.000e+00,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,5.00
38000,38000,378949,-2.000e+01,0.000e+00,0.000e+00,1.000e+01,3.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-1.301e+01,0.000e+00,5.000e+00,1.000e+01,2.201e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.201e+01,0.000e+00,0.000e+00,1.201e+01,0.000e+00,0.000e+00,1.201e+01,0.000e+00,0.000e+00,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,5.00
38100,38100,379949,-1.997e+01,0.000e+00,0.000e+00,1.000e+01,2.997e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-1.300e+01,0.000e+00,5.000e+00,1.000e+01,2.200e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.898e+01,0.000e+00,5.000e+00,1.998e+01,0.000e+00,0.000e+00,0.000e+00,1.998e+01,0.000e+00,5.00
38200,38200,380949,-1.998e+01,0.000e+00,0.000e+00,1.000e+01,2.998e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-8.782e+00,0.000e+00,5.000e+00,1.000e+01,1.778e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.477e+01,0.000e+00,5.000e+00,1.577e+01,0.000e+00,0.000e+00,0.000e+00,1.577e+01,0.000e+00,5.00
38300,38300,381947,-1.995e+01,0.000e+00,0.000e+00,1.000e+01,2.995e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-1.300e+01,0.000e+00,5.000e+00,1.000e+01,2.200e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.895e+01,0.000e+00,5.000e+00,1.995e+01,0.000e+00,0.000e+00,0.000e+00,1.995e+01,0.000e+00,5.00
38400,38400,382947,-1.999e+01,0.000e+00,0.000e+00,1.000e+01,2.999e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-1.300e+01,0.000e+00,5.000e+00,1.000e+01,2.200e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,5.00
38500,38500,383947,-2.000e+01,0.000e+00,0.000e+00,1.000e+01,3.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-1.300e+01,0.000e+00,5.000e+00,9.999e+00,2.200e+01,0.000e+00,0.000e+00,9.999e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,5.00
38600,38600,384947,-2.000e+01,0.000e+00,0.000e+00,1.000e+01,3.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-1.300e+01,0.000e+00,5.000e+00,9.998e+00,2.200e+01,0.000e+00,0.000e+00,9.998e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,5.00
38700,38700,385947,-2.000e+01,0.000e+00,0.000e+00,1.000e+01,3.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-1.300e+01,0.000e+00,5.000e+00,9.999e+00,2.200e+01,0.000e+00,0.000e+00,9.999e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,5.00
38800,38800,386947,-1.999e+01,0.000e+00,0.000e+00,1.000e+01,2.999e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-1.301e+01,0.000e+00,5.000e+00,9.991e+00,2.200e+01,0.000e+00,0.000e+00,9.991e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,5.00
38900,38900,387947,-2.000e+01,0.000e+00,0.000e+00,1.000e+01,3.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-1.300e+01,0.000e+00,5.000e+00,1.000e+01,2.200e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,5.00
39000,39000,388947,-2.000e+01,0.000e+00,0.000e+00,1.000e+01,3.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-1.300e+01,0.000e+00,5.000e+00,1.000e+01,2.200e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,5.00
39100,39100,389947,-2.000e+01,0.000e+00,0.000e+00,1.000e+01,3.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-1.300e+01,0.000e+00,5.000e+00,1.000e+01,2.200e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,5.00
39200,39200,390947,-1.211e+01,0.000e+00,0.000e+00,1.000e+01,2.211e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-1.300e+01,0.000e+00,5.000e+00,1.000e+01,2.200e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.111e+01,0.000e+00,5.000e+00,1.211e+01,0.000e+00,0.000e+00,0.000e+00,1.211e+01,0.000e+00,5.00
39300,39300,391947,-2.000e+01,0.000e+00,0.000e+00,9.999e+00,3.000e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,-1.300e+01,0.000e+00,5.000e+00,1.000e+01,2.200e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,5.00
39400,39400,392947,-2.000e+01,0.000e+00,0.000e+00,9.999e+00,3.000e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,-1.300e+01,0.000e+00,5.000e+00,1.000e+01,2.200e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,5.00
39500,39500,393947,-1.622e+01,0.000e+00,0.000e+00,9.998e+00,2.622e+01,0.000e+00,9.998e+00,0.000e+00,0.000e+00,-1.300e+01,0.000e+00,5.000e+00,1.000e+01,2.200e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.522e+01,0.000e+00,5.000e+00,1.622e+01,0.000e+00,0.000e+00,0.000e+00,1.622e+01,0.000e+00,5.00
39600,39600,394944,-2.000e+01,0.000e+00,0.000e+00,1.000e+01,3.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-1.300e+01,0.000e+00,5.000e+00,1.000e+01,2.200e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,5.00
39700,39700,395944,-1.559e+01,0.000e+00,0.000e+00,1.000e+01,2.559e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-1.300e+01,0.000e+00,5.000e+00,1.000e+01,2.200e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,7.586e+00,0.000e+00,0.000e+00,7.586e+00,0.000e+00,0.000e+00,7.586e+00,0.000e+00,0.000e+00,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,5.00
39800,39800,396944,-2.000e+01,0.000e+00,0.000e+00,1.000e+01,3.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-1.303e+01,0.000e+00,5.000e+00,1.000e+01,2.203e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.203e+01,0.000e+00,0.000e+00,1.203e+01,0.000e+00,0.000e+00,1.203e+01,0.000e+00,0.000e+00,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,5.00
39900,39900,397944,-2.000e+01,0.000e+00,0.000e+00,1.000e+01,3.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-1.499e+01,0.000e+00,5.000e+00,1.000e+01,2.399e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.399e+01,0.000e+00,0.000e+00,1.399e+01,0.000e+00,0.000e+00,1.399e+01,0.000e+00,0.000e+00,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,5.00
40000,40000,398944,-2.000e+01,0.000e+00,0.000e+00,1.000e+01,3.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-1.500e+01,0.000e+00,5.000e+00,1.000e+01,2.400e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.400e+01,0.000e+00,0.000e+00,1.400e+01,0.000e+00,0.000e+00,1.400e+01,0.000e+00,0.000e+00,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,5.00
