episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
35700,35700,117450,8.000e+00,0.000e+00,1.000e+00,7.481e-07,2.000e+00,0.000e+00,0.000e+00,7.481e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,6.866e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.766e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
35800,35800,117677,8.000e+00,0.000e+00,1.000e+00,8.255e-07,2.000e+00,0.000e+00,0.000e+00,8.255e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,7.653e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.735e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
35900,35900,117934,8.100e+00,0.000e+00,1.100e+00,8.260e-07,1.800e+00,0.000e+00,0.000e+00,8.260e-07,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,1.026e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.532e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,7.000e-01,1.000e+00,1.000e-01,1.800e+00,0.000e+00,1.800e+00,0.000e+00,0.000e+00,0.000e+00,1.10
36000,36000,118175,8.000e+00,0.000e+00,1.000e+00,7.919e-07,2.000e+00,0.000e+00,0.000e+00,7.919e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,7.365e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.657e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
36100,36100,118421,8.000e+00,0.000e+00,1.000e+00,7.925e-07,2.000e+00,0.000e+00,0.000e+00,7.925e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,7.376e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.684e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
36200,36200,118669,8.000e+00,0.000e+00,1.000e+00,7.833e-07,2.000e+00,0.000e+00,0.000e+00,7.833e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,7.303e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.641e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
36300,36300,118904,8.000e+00,0.000e+00,1.000e+00,7.464e-07,2.000e+00,0.000e+00,0.000e+00,7.464e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,7.002e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.005e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
36400,36400,119168,7.700e+00,0.000e+00,1.100e+00,9.043e-07,2.200e+00,0.000e+00,0.000e+00,9.043e-07,1.000e+02,-1.013e+00,1.000e+00,0.000e+00,0.000e+00,1.277e-02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,9.461e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.213e+00,1.100e+00,0.000e+00,2.213e+00,0.000e+00,2.213e+00,0.000e+00,0.000e+00,0.000e+00,1.10
36500,36500,119409,8.000e+00,0.000e+00,1.000e+00,7.402e-07,2.000e+00,0.000e+00,0.000e+00,7.402e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,7.402e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
36600,36600,119651,8.000e+00,0.000e+00,1.000e+00,7.567e-07,2.000e+00,0.000e+00,0.000e+00,7.567e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,7.567e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
36700,36700,119901,8.000e+00,0.000e+00,1.000e+00,7.463e-07,2.000e+00,0.000e+00,0.000e+00,7.463e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,7.463e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
36800,36800,120154,8.000e+00,0.000e+00,1.000e+00,7.359e-07,2.000e+00,0.000e+00,0.000e+00,7.359e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,7.359e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
36900,36900,120414,8.000e+00,0.000e+00,1.000e+00,8.433e-07,2.000e+00,0.000e+00,0.000e+00,8.433e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,8.433e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
37000,37000,120663,7.700e+00,0.000e+00,1.100e+00,1.169e-06,2.200e+00,0.000e+00,0.000e+00,1.169e-06,1.000e+02,-1.300e+00,1.000e+00,1.000e-01,0.000e+00,1.997e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,2.088e-07,1.286e-08,0.000e+00,0.000e+00,2.088e-07,0.000e+00,1.400e+00,1.100e+00,0.000e+00,2.400e+00,0.000e+00,2.400e+00,0.000e+00,0.000e+00,0.000e+00,1.10
37100,37100,120928,8.000e+00,0.000e+00,1.000e+00,8.014e-07,2.000e+00,0.000e+00,0.000e+00,8.014e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,8.014e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
37200,37200,121177,8.000e+00,0.000e+00,1.000e+00,8.063e-07,2.000e+00,0.000e+00,0.000e+00,8.063e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,8.063e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
37300,37300,121411,8.000e+00,0.000e+00,1.000e+00,9.241e-07,2.000e+00,0.000e+00,0.000e+00,9.241e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,4.564e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
37400,37400,121658,8.000e+00,0.000e+00,1.000e+00,9.798e-07,2.000e+00,0.000e+00,0.000e+00,9.798e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,2.462e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
37500,37500,121909,8.000e+00,0.000e+00,1.000e+00,3.995e-06,2.000e+00,0.000e+00,0.000e+00,3.995e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,4.066e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
37600,37600,122146,7.700e+00,0.000e+00,1.100e+00,3.844e-06,2.200e+00,0.000e+00,0.000e+00,3.844e-06,1.000e+02,-1.300e+00,1.000e+00,1.000e-01,0.000e+00,2.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.780e-07,1.159e-08,0.000e+00,0.000e+00,1.780e-07,0.000e+00,1.400e+00,1.100e+00,0.000e+00,2.400e+00,0.000e+00,2.400e+00,0.000e+00,0.000e+00,0.000e+00,1.10
37700,37700,122379,8.000e+00,0.000e+00,1.000e+00,3.844e-06,2.000e+00,0.000e+00,0.000e+00,3.844e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.844e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
37800,37800,122633,8.100e+00,0.000e+00,1.100e+00,3.446e-06,1.800e+00,0.000e+00,0.000e+00,3.446e-06,1.000e+02,-1.033e+00,1.100e+00,0.000e+00,0.000e+00,3.278e-02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,9.197e-09,0.000e+00,0.000e+00,0.000e+00,9.197e-09,0.000e+00,7.328e-01,1.000e+00,1.000e-01,1.833e+00,0.000e+00,1.833e+00,0.000e+00,0.000e+00,0.000e+00,1.10
37900,37900,122870,8.000e+00,0.000e+00,1.000e+00,3.522e-06,2.000e+00,0.000e+00,0.000e+00,3.522e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.522e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
38000,38000,123117,8.000e+00,0.000e+00,1.000e+00,3.288e-06,2.000e+00,0.000e+00,0.000e+00,3.288e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.288e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
38100,38100,123368,8.000e+00,0.000e+00,1.000e+00,2.976e-06,2.000e+00,0.000e+00,0.000e+00,2.976e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,2.976e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
38200,38200,123620,7.900e+00,0.000e+00,1.100e+00,2.827e-06,2.000e+00,0.000e+00,0.000e+00,2.827e-06,1.000e+02,-1.076e+00,1.100e+00,0.000e+00,8.677e-09,7.586e-02,8.677e-09,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.076e+00,1.000e+00,0.000e+00,2.076e+00,0.000e+00,2.076e+00,0.000e+00,0.000e+00,0.000e+00,1.10
38300,38300,123868,8.000e+00,0.000e+00,1.000e+00,2.469e-06,2.000e+00,0.000e+00,0.000e+00,2.469e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,2.637e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
38400,38400,124128,8.019e+00,0.000e+00,1.000e+00,2.251e-06,1.981e+00,0.000e+00,0.000e+00,2.251e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,2.356e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.809e-01,1.000e+00,0.000e+00,1.981e+00,0.000e+00,1.981e+00,0.000e+00,0.000e+00,0.000e+00,1.00
38500,38500,124359,9.999e+00,0.000e+00,1.000e+00,2.290e-06,1.119e-03,0.000e+00,0.000e+00,2.290e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,2.385e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.989e-01,1.000e+00,0.000e+00,1.119e-03,0.000e+00,1.119e-03,0.000e+00,0.000e+00,0.000e+00,1.00
38600,38600,124612,1.000e+01,0.000e+00,1.000e+00,2.237e-06,0.000e+00,0.000e+00,0.000e+00,2.237e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,2.309e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,7.159e-08,0.000e+00,7.159e-08,0.000e+00,0.000e+00,0.000e+00,1.00
38700,38700,124846,1.000e+01,0.000e+00,1.000e+00,2.170e-06,0.000e+00,0.000e+00,0.000e+00,2.170e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,2.232e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,6.219e-08,0.000e+00,6.219e-08,0.000e+00,0.000e+00,0.000e+00,1.00
38800,38800,125092,1.000e+01,0.000e+00,1.000e+00,2.079e-06,0.000e+00,0.000e+00,0.000e+00,2.079e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,2.129e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,5.062e-08,0.000e+00,5.062e-08,0.000e+00,0.000e+00,0.000e+00,1.00
38900,38900,125354,1.000e+01,0.000e+00,1.000e+00,2.038e-06,4.167e-08,0.000e+00,0.000e+00,2.038e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,8.925e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,6.928e-06,0.000e+00,6.928e-06,0.000e+00,0.000e+00,0.000e+00,1.00
39000,39000,125595,9.900e+00,0.000e+00,1.100e+00,2.076e-06,2.226e-04,0.000e+00,0.000e+00,2.076e-06,1.000e+02,-1.300e+00,1.000e+00,1.000e-01,0.000e+00,2.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.214e-07,2.764e-08,0.000e+00,0.000e+00,1.214e-07,0.000e+00,-7.998e-01,1.100e+00,0.000e+00,2.002e-01,0.000e+00,2.002e-01,0.000e+00,0.000e+00,0.000e+00,1.10
39100,39100,125838,1.000e+01,0.000e+00,1.000e+00,2.073e-06,0.000e+00,0.000e+00,0.000e+00,2.073e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,6.385e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.312e-06,0.000e+00,4.312e-06,0.000e+00,0.000e+00,0.000e+00,1.00
39200,39200,126109,1.000e+01,0.000e+00,1.000e+00,1.706e-06,0.000e+00,0.000e+00,0.000e+00,1.706e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,2.911e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.740e-05,0.000e+00,2.740e-05,0.000e+00,0.000e+00,0.000e+00,1.00
39300,39300,126368,1.000e+01,0.000e+00,1.000e+00,1.591e-06,0.000e+00,0.000e+00,0.000e+00,1.591e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,2.337e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.178e-05,0.000e+00,2.178e-05,0.000e+00,0.000e+00,0.000e+00,1.00
39400,39400,126630,1.000e+01,0.000e+00,1.000e+00,1.620e-06,0.000e+00,0.000e+00,0.000e+00,1.620e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.740e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.578e-05,0.000e+00,1.578e-05,0.000e+00,0.000e+00,0.000e+00,1.00
39500,39500,126872,1.000e+01,0.000e+00,1.000e+00,1.860e-06,0.000e+00,0.000e+00,0.000e+00,1.860e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,5.871e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.011e-06,0.000e+00,4.011e-06,0.000e+00,0.000e+00,0.000e+00,1.00
39600,39600,127127,9.900e+00,0.000e+00,1.100e+00,1.885e-06,8.425e-06,0.000e+00,0.000e+00,1.885e-06,1.000e+02,-1.300e+00,1.000e+00,1.000e-01,0.000e+00,2.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.031e-07,4.805e-08,0.000e+00,0.000e+00,1.031e-07,0.000e+00,-8.000e-01,1.100e+00,0.000e+00,2.000e-01,0.000e+00,2.000e-01,0.000e+00,0.000e+00,0.000e+00,1.10
39700,39700,127377,1.000e+01,0.000e+00,1.000e+00,1.817e-06,0.000e+00,0.000e+00,0.000e+00,1.817e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,4.920e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.104e-06,0.000e+00,3.104e-06,0.000e+00,0.000e+00,0.000e+00,1.00
39800,39800,127614,1.000e+01,0.000e+00,1.000e+00,1.435e-06,0.000e+00,0.000e+00,0.000e+00,1.435e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.943e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.508e-06,0.000e+00,2.508e-06,0.000e+00,0.000e+00,0.000e+00,1.00
39900,39900,127858,1.000e+01,0.000e+00,1.000e+00,1.454e-06,0.000e+00,0.000e+00,0.000e+00,1.454e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,2.755e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.302e-06,0.000e+00,1.302e-06,0.000e+00,0.000e+00,0.000e+00,1.00
40000,40000,128105,9.900e+00,0.000e+00,1.100e+00,1.897e-06,0.000e+00,0.000e+00,0.000e+00,1.897e-06,1.000e+02,-1.200e+00,1.000e+00,0.000e+00,0.000e+00,2.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.498e-07,2.242e-07,0.000e+00,0.000e+00,1.498e-07,0.000e+00,-8.000e-01,1.100e+00,0.000e+00,2.000e-01,0.000e+00,2.000e-01,0.000e+00,0.000e+00,0.000e+00,1.10
