episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
35700,35700,117465,-2.397e+00,2.400e+00,0.000e+00,9.968e-08,1.397e+00,9.968e-08,0.000e+00,0.000e+00,8.000e+01,6.361e+00,0.000e+00,2.400e+00,5.850e-08,1.239e+00,0.000e+00,0.000e+00,5.850e-08,0.000e+00,1.333e+00,8.000e-01,1.500e+00,2.633e+00,1.840e-07,2.630e+00,2.966e-07,2.934e-03,0.000e+00,7.602e+00,0.000e+00,2.400e+00,2.358e-03,0.000e+00,0.000e+00,0.000e+00,2.358e-03,0.000e+00,2.40
35800,35800,117866,-2.201e+00,2.400e+00,0.000e+00,0.000e+00,1.001e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+01,7.503e+00,0.000e+00,2.500e+00,5.261e-08,9.973e-01,0.000e+00,0.000e+00,5.261e-08,0.000e+00,5.982e-01,9.000e-01,1.600e+00,1.998e+00,1.537e-07,1.998e+00,0.000e+00,6.226e-05,0.000e+00,8.500e+00,0.000e+00,2.500e+00,3.897e-04,0.000e+00,0.000e+00,0.000e+00,3.897e-04,0.000e+00,2.50
35900,35900,118246,-2.600e+00,1.800e+00,0.000e+00,0.000e+00,1.600e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+01,6.200e+00,0.000e+00,1.800e+00,4.845e-08,1.600e+00,0.000e+00,0.000e+00,4.845e-08,0.000e+00,2.200e+00,8.000e-01,1.000e+00,3.200e+00,1.149e-07,3.200e+00,0.000e+00,4.580e-05,0.000e+00,7.800e+00,0.000e+00,1.800e+00,3.215e-06,0.000e+00,0.000e+00,0.000e+00,3.215e-06,0.000e+00,1.80
36000,36000,118654,-2.200e+00,2.300e+00,0.000e+00,0.000e+00,1.200e+00,0.000e+00,0.000e+00,0.000e+00,7.000e+01,5.400e+00,0.000e+00,2.300e+00,5.105e-08,1.200e+00,0.000e+00,0.000e+00,5.105e-08,0.000e+00,1.100e+00,7.000e-01,1.500e+00,2.400e+00,1.397e-07,2.400e+00,8.722e-08,8.362e-05,0.000e+00,6.600e+00,0.000e+00,2.300e+00,1.072e-05,0.000e+00,0.000e+00,0.000e+00,1.072e-05,0.000e+00,2.30
36100,36100,119019,-2.586e+00,1.900e+00,0.000e+00,0.000e+00,1.586e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+01,7.275e+00,0.000e+00,1.900e+00,7.137e-08,1.425e+00,0.000e+00,0.000e+00,7.137e-08,0.000e+00,1.711e+00,9.000e-01,9.000e-01,3.011e+00,1.489e-07,3.011e+00,6.547e-08,6.033e-05,0.000e+00,8.700e+00,0.000e+00,1.900e+00,8.407e-06,0.000e+00,0.000e+00,0.000e+00,8.407e-06,0.000e+00,1.90
36200,36200,119374,-3.000e+00,1.400e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+01,6.800e+00,0.000e+00,1.500e+00,5.562e-08,2.000e+00,0.000e+00,0.000e+00,5.562e-08,0.000e+00,3.000e+00,1.000e+00,5.000e-01,4.000e+00,1.078e-07,4.000e+00,0.000e+00,7.553e-05,0.000e+00,8.800e+00,0.000e+00,1.500e+00,5.225e-06,3.206e-08,0.000e+00,0.000e+00,5.225e-06,0.000e+00,1.50
36300,36300,119744,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,8.388e+00,0.000e+00,1.000e+00,5.816e-08,1.612e+00,0.000e+00,0.000e+00,5.816e-08,0.000e+00,4.612e+00,1.000e+00,0.000e+00,5.612e+00,1.102e-07,5.612e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,3.617e-06,2.000e+00,0.000e+00,0.000e+00,3.617e-06,0.000e+00,1.00
36400,36400,120061,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,6.035e-08,2.000e+00,0.000e+00,0.000e+00,6.035e-08,0.000e+00,5.000e+00,1.000e+00,0.000e+00,6.000e+00,1.167e-07,6.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,3.729e-06,2.000e+00,0.000e+00,0.000e+00,3.729e-06,0.000e+00,1.00
36500,36500,120356,-3.127e+00,1.600e+00,2.000e-01,0.000e+00,1.827e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+01,6.000e+00,0.000e+00,1.800e+00,6.356e-08,1.800e+00,0.000e+00,0.000e+00,6.356e-08,0.000e+00,4.328e+00,9.000e-01,8.000e-01,5.428e+00,1.348e-07,5.398e+00,7.198e-06,2.936e-02,0.000e+00,6.000e+00,0.000e+00,1.800e+00,1.028e-05,1.800e+00,0.000e+00,0.000e+00,1.028e-05,0.000e+00,1.80
36600,36600,120663,-2.800e+00,1.100e+00,0.000e+00,0.000e+00,1.800e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,8.101e+00,0.000e+00,1.100e+00,7.523e-08,1.799e+00,0.000e+00,0.000e+00,7.523e-08,0.000e+00,4.299e+00,1.000e+00,1.000e-01,5.399e+00,1.891e-07,5.399e+00,0.000e+00,1.289e-07,0.000e+00,8.100e+00,0.000e+00,1.100e+00,5.232e-06,1.800e+00,0.000e+00,0.000e+00,5.232e-06,0.000e+00,1.10
36700,36700,120953,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,8.001e+00,0.000e+00,1.000e+00,6.705e-08,1.999e+00,0.000e+00,0.000e+00,6.705e-08,0.000e+00,4.999e+00,1.000e+00,0.000e+00,5.999e+00,1.559e-07,5.999e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,3.948e-06,2.000e+00,0.000e+00,0.000e+00,3.948e-06,0.000e+00,1.00
36800,36800,121265,-2.800e+00,1.100e+00,0.000e+00,0.000e+00,1.800e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,8.117e+00,0.000e+00,1.100e+00,5.966e-08,1.783e+00,0.000e+00,0.000e+00,5.966e-08,0.000e+00,4.282e+00,1.000e+00,1.000e-01,5.382e+00,1.281e-07,5.382e+00,0.000e+00,2.454e-07,0.000e+00,8.100e+00,0.000e+00,1.100e+00,3.308e-06,1.800e+00,0.000e+00,0.000e+00,3.308e-06,0.000e+00,1.10
36900,36900,121565,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,8.005e+00,0.000e+00,1.000e+00,5.356e-08,1.995e+00,0.000e+00,0.000e+00,5.356e-08,0.000e+00,4.995e+00,1.000e+00,0.000e+00,5.995e+00,1.066e-07,5.995e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,2.353e-06,2.000e+00,0.000e+00,0.000e+00,2.353e-06,0.000e+00,1.00
37000,37000,121869,-2.600e+00,1.500e+00,0.000e+00,0.000e+00,1.600e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+01,7.202e+00,0.000e+00,1.500e+00,8.028e-08,1.598e+00,0.000e+00,0.000e+00,8.028e-08,0.000e+00,3.698e+00,9.000e-01,6.000e-01,4.798e+00,2.918e-07,4.798e+00,0.000e+00,2.268e-07,0.000e+00,7.200e+00,0.000e+00,1.500e+00,3.980e-05,1.600e+00,0.000e+00,0.000e+00,3.980e-05,0.000e+00,1.50
37100,37100,122130,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,8.002e+00,0.000e+00,1.000e+00,6.603e-08,1.998e+00,0.000e+00,0.000e+00,6.603e-08,0.000e+00,4.998e+00,1.000e+00,0.000e+00,5.998e+00,1.999e-07,5.998e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,5.095e-05,2.000e+00,0.000e+00,0.000e+00,5.095e-05,0.000e+00,1.00
37200,37200,122430,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,8.001e+00,0.000e+00,1.000e+00,5.823e-08,1.999e+00,0.000e+00,0.000e+00,5.823e-08,0.000e+00,4.998e+00,1.000e+00,0.000e+00,5.998e+00,1.643e-07,5.998e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,4.047e-05,2.000e+00,0.000e+00,0.000e+00,4.047e-05,0.000e+00,1.00
37300,37300,122706,-3.101e+00,1.200e+00,1.000e-01,0.000e+00,2.001e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,7.901e+00,0.000e+00,1.300e+00,4.730e-08,1.999e+00,0.000e+00,0.000e+00,4.730e-08,0.000e+00,4.800e+00,1.100e+00,2.000e-01,6.000e+00,1.230e-07,5.999e+00,0.000e+00,1.182e-03,0.000e+00,7.900e+00,0.000e+00,1.300e+00,3.182e-05,2.000e+00,0.000e+00,0.000e+00,3.182e-05,0.000e+00,1.30
37400,37400,122963,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,8.001e+00,0.000e+00,1.000e+00,4.825e-08,1.999e+00,0.000e+00,0.000e+00,4.825e-08,0.000e+00,4.998e+00,1.000e+00,0.000e+00,5.998e+00,1.176e-07,5.998e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,3.102e-05,2.000e+00,0.000e+00,0.000e+00,3.102e-05,0.000e+00,1.00
37500,37500,123239,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,8.001e+00,0.000e+00,1.000e+00,4.663e-08,1.999e+00,0.000e+00,0.000e+00,4.663e-08,0.000e+00,4.998e+00,1.000e+00,0.000e+00,5.998e+00,1.068e-07,5.998e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,1.499e-05,2.000e+00,0.000e+00,0.000e+00,1.499e-05,0.000e+00,1.00
37600,37600,123520,-2.999e+00,1.000e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,8.002e+00,0.000e+00,1.000e+00,4.172e-08,1.998e+00,0.000e+00,0.000e+00,4.172e-08,0.000e+00,4.998e+00,1.000e+00,0.000e+00,5.998e+00,9.365e-08,5.998e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,1.413e-05,2.000e+00,0.000e+00,0.000e+00,1.413e-05,0.000e+00,1.00
37700,37700,123787,-2.998e+00,1.000e+00,0.000e+00,0.000e+00,1.998e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,8.186e+00,0.000e+00,1.000e+00,3.693e-08,1.814e+00,0.000e+00,0.000e+00,3.693e-08,0.000e+00,4.812e+00,1.000e+00,0.000e+00,5.812e+00,8.016e-08,5.812e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,1.946e-05,2.000e+00,0.000e+00,0.000e+00,1.946e-05,0.000e+00,1.00
37800,37800,124035,-2.800e+00,1.100e+00,0.000e+00,0.000e+00,1.800e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,1.036e-07,8.931e-08,0.000e+00,0.000e+00,1.036e-07,0.000e+00,2.499e+00,1.000e+00,1.000e-01,3.599e+00,3.322e-07,3.599e+00,0.000e+00,5.942e-09,0.000e+00,8.101e+00,0.000e+00,1.100e+00,1.113e-03,1.800e+00,0.000e+00,0.000e+00,1.113e-03,0.000e+00,1.10
37900,37900,124305,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,1.027e-07,1.069e-07,0.000e+00,0.000e+00,1.027e-07,0.000e+00,2.999e+00,1.000e+00,0.000e+00,3.999e+00,2.299e-07,3.999e+00,0.000e+00,0.000e+00,0.000e+00,8.001e+00,0.000e+00,1.000e+00,8.643e-04,2.000e+00,0.000e+00,0.000e+00,8.643e-04,0.000e+00,1.00
38000,38000,124563,-2.999e+00,1.000e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,4.233e-08,1.076e-07,0.000e+00,0.000e+00,4.233e-08,0.000e+00,2.999e+00,1.000e+00,0.000e+00,3.999e+00,1.384e-07,3.999e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,1.524e-04,2.000e+00,0.000e+00,0.000e+00,1.524e-04,0.000e+00,1.00
38100,38100,124822,-2.800e+00,1.400e+00,0.000e+00,0.000e+00,1.800e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.400e+00,3.818e-08,1.012e-07,0.000e+00,0.000e+00,3.818e-08,0.000e+00,2.499e+00,1.000e+00,4.000e-01,3.599e+00,1.181e-07,3.599e+00,0.000e+00,9.362e-09,0.000e+00,8.100e+00,0.000e+00,1.400e+00,1.149e-04,1.800e+00,0.000e+00,0.000e+00,1.149e-04,0.000e+00,1.40
38200,38200,125087,-2.998e+00,1.000e+00,0.000e+00,0.000e+00,1.998e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,3.670e-08,1.126e-07,0.000e+00,0.000e+00,3.670e-08,0.000e+00,2.998e+00,1.000e+00,0.000e+00,3.998e+00,1.567e-07,3.998e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,4.148e-06,2.000e+00,0.000e+00,0.000e+00,4.148e-06,0.000e+00,1.00
38300,38300,125367,-3.198e+00,1.000e+00,0.000e+00,0.000e+00,2.198e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,4.436e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.398e+00,1.100e+00,0.000e+00,4.398e+00,1.045e-07,4.398e+00,0.000e+00,0.000e+00,0.000e+00,7.700e+00,0.000e+00,1.100e+00,3.110e-06,2.200e+00,0.000e+00,0.000e+00,3.110e-06,0.000e+00,1.10
38400,38400,125639,-2.994e+00,1.000e+00,0.000e+00,0.000e+00,1.994e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.380e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.994e+00,1.000e+00,0.000e+00,3.994e+00,9.682e-08,3.994e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,3.666e-06,2.000e+00,0.000e+00,0.000e+00,3.666e-06,0.000e+00,1.00
38500,38500,125925,-3.183e+00,1.000e+00,0.000e+00,0.000e+00,2.183e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.165e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.383e+00,1.100e+00,0.000e+00,4.383e+00,7.991e-08,4.383e+00,0.000e+00,0.000e+00,0.000e+00,7.700e+00,0.000e+00,1.100e+00,4.701e-06,2.200e+00,0.000e+00,0.000e+00,4.701e-06,0.000e+00,1.10
38600,38600,126186,-2.985e+00,1.400e+00,0.000e+00,0.000e+00,1.985e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+01,8.800e+00,0.000e+00,1.500e+00,0.000e+00,5.540e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.985e+00,1.000e+00,5.000e-01,3.985e+00,1.046e-07,3.985e+00,0.000e+00,6.919e-09,0.000e+00,6.800e+00,0.000e+00,1.500e+00,9.429e-06,2.000e+00,0.000e+00,0.000e+00,9.429e-06,0.000e+00,1.50
38700,38700,126440,-2.799e+00,1.400e+00,0.000e+00,0.000e+00,1.799e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.400e+00,0.000e+00,3.272e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.499e+00,1.000e+00,4.000e-01,3.599e+00,1.203e-07,3.599e+00,0.000e+00,6.045e-09,0.000e+00,8.100e+00,0.000e+00,1.400e+00,7.005e-06,1.800e+00,0.000e+00,0.000e+00,7.005e-06,0.000e+00,1.40
38800,38800,126685,-2.998e+00,1.000e+00,0.000e+00,0.000e+00,1.998e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,5.310e-08,0.000e+00,0.000e+00,0.000e+00,5.310e-08,0.000e+00,2.997e+00,1.000e+00,0.000e+00,3.997e+00,4.833e-07,3.997e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,9.665e-05,2.000e+00,0.000e+00,0.000e+00,9.665e-05,0.000e+00,1.00
38900,38900,126956,-2.997e+00,1.000e+00,0.000e+00,0.000e+00,1.997e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,4.358e-08,0.000e+00,0.000e+00,0.000e+00,4.358e-08,0.000e+00,2.997e+00,1.000e+00,0.000e+00,3.997e+00,3.056e-07,3.997e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,8.379e-05,2.000e+00,0.000e+00,0.000e+00,8.379e-05,0.000e+00,1.00
39000,39000,127236,-2.994e+00,1.000e+00,0.000e+00,0.000e+00,1.994e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,3.091e-08,0.000e+00,0.000e+00,0.000e+00,3.091e-08,0.000e+00,2.994e+00,1.000e+00,0.000e+00,3.994e+00,1.642e-07,3.994e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,6.398e-05,2.000e+00,0.000e+00,0.000e+00,6.398e-05,0.000e+00,1.00
39100,39100,127496,-2.791e+00,1.400e+00,0.000e+00,0.000e+00,1.791e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+01,8.900e+00,0.000e+00,1.400e+00,0.000e+00,1.311e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.591e+00,9.000e-01,5.000e-01,3.591e+00,1.168e-07,3.591e+00,0.000e+00,5.002e-09,0.000e+00,7.100e+00,0.000e+00,1.400e+00,4.960e-05,1.800e+00,0.000e+00,0.000e+00,4.960e-05,0.000e+00,1.40
39200,39200,127776,-2.996e+00,1.000e+00,0.000e+00,0.000e+00,1.996e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.996e+00,1.000e+00,0.000e+00,3.996e+00,8.537e-08,3.996e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,3.167e-05,2.000e+00,0.000e+00,0.000e+00,3.167e-05,0.000e+00,1.00
39300,39300,128051,-2.998e+00,1.000e+00,0.000e+00,0.000e+00,1.998e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.998e+00,1.000e+00,0.000e+00,3.998e+00,8.368e-08,3.998e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,2.977e-05,2.000e+00,0.000e+00,0.000e+00,2.977e-05,0.000e+00,1.00
39400,39400,128313,-2.999e+00,1.000e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.999e+00,1.000e+00,0.000e+00,3.999e+00,8.052e-08,3.999e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,2.554e-05,2.000e+00,0.000e+00,0.000e+00,2.554e-05,0.000e+00,1.00
39500,39500,128574,-2.964e+00,1.000e+00,0.000e+00,0.000e+00,1.964e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.963e+00,1.000e+00,0.000e+00,3.963e+00,7.221e-08,3.963e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,1.282e-05,2.000e+00,0.000e+00,0.000e+00,1.282e-05,0.000e+00,1.00
39600,39600,128841,-2.997e+00,1.000e+00,0.000e+00,0.000e+00,1.997e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.996e+00,1.000e+00,0.000e+00,3.996e+00,6.684e-08,3.996e+00,0.000e+00,0.000e+00,0.000e+00,8.001e+00,0.000e+00,1.000e+00,2.687e-05,1.999e+00,0.000e+00,0.000e+00,2.687e-05,0.000e+00,1.00
39700,39700,129097,-2.999e+00,1.000e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.997e+00,1.000e+00,0.000e+00,3.997e+00,6.499e-08,3.997e+00,0.000e+00,0.000e+00,0.000e+00,8.002e+00,0.000e+00,1.000e+00,3.125e-05,1.998e+00,0.000e+00,0.000e+00,3.125e-05,0.000e+00,1.00
39800,39800,129371,-3.199e+00,1.000e+00,0.000e+00,0.000e+00,2.199e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,8.809e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.396e+00,1.100e+00,0.000e+00,4.396e+00,5.523e-08,4.396e+00,0.000e+00,0.000e+00,0.000e+00,7.703e+00,0.000e+00,1.100e+00,2.028e-05,2.197e+00,0.000e+00,0.000e+00,2.028e-05,0.000e+00,1.10
39900,39900,129629,-2.999e+00,1.000e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.992e+00,1.000e+00,0.000e+00,3.992e+00,5.813e-08,3.992e+00,0.000e+00,0.000e+00,0.000e+00,8.007e+00,0.000e+00,1.000e+00,2.393e-05,1.993e+00,0.000e+00,0.000e+00,2.393e-05,0.000e+00,1.00
40000,40000,129918,-3.199e+00,1.000e+00,0.000e+00,0.000e+00,2.199e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.283e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.397e+00,1.100e+00,0.000e+00,4.397e+00,4.976e-08,4.397e+00,0.000e+00,0.000e+00,0.000e+00,7.702e+00,0.000e+00,1.100e+00,2.250e-05,2.198e+00,0.000e+00,0.000e+00,2.250e-05,0.000e+00,1.10
