episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
35700,35700,119591,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.330e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,2.800e-05,1.856e-06,0.000e+00,0.000e+00,2.800e-05,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,2.800e-05,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
35800,35800,119855,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.464e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,1.309e-05,1.428e-05,0.000e+00,0.000e+00,1.309e-05,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,1.309e-05,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
35900,35900,120097,-1.000e+00,1.000e+00,0.000e+00,6.669e-07,1.396e-07,6.669e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,1.599e-03,1.334e-05,0.000e+00,0.000e+00,1.599e-03,0.000e+00,8.000e+00,0.000e+00,1.000e+00,4.497e-08,2.000e+00,0.000e+00,0.000e+00,4.497e-08,0.000e+00,9.984e-01,1.000e+00,0.000e+00,2.000e+00,1.600e-03,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
36000,36000,120356,-1.000e+00,1.000e+00,0.000e+00,2.421e-07,7.333e-08,2.421e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,6.351e-06,1.084e-05,0.000e+00,0.000e+00,6.351e-06,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,6.593e-06,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
36100,36100,120635,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,8.740e-05,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.987e+00,0.000e+00,1.000e+00,2.795e-06,1.324e-02,0.000e+00,0.000e+00,2.795e-06,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.013e+00,1.000e+00,0.000e+00,2.013e+00,2.795e-06,2.013e+00,0.000e+00,0.000e+00,0.000e+00,1.00
36200,36200,120891,-1.149e+00,1.000e+00,0.000e+00,7.851e-08,1.494e-01,7.851e-08,0.000e+00,0.000e+00,1.000e+02,8.344e+00,0.000e+00,1.000e+00,2.901e-06,1.656e+00,0.000e+00,0.000e+00,2.901e-06,0.000e+00,7.000e+00,0.000e+00,9.000e-01,1.616e-05,2.000e+00,0.000e+00,1.616e-05,0.000e+00,0.000e+00,2.806e+00,1.000e+00,0.000e+00,3.806e+00,2.960e-06,3.806e+00,0.000e+00,0.000e+00,0.000e+00,1.00
36300,36300,121160,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,5.647e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,2.959e-07,2.000e+00,0.000e+00,0.000e+00,2.959e-07,0.000e+00,8.000e+00,0.000e+00,1.000e+00,3.218e-08,2.000e+00,0.000e+00,0.000e+00,3.218e-08,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,2.959e-07,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
36400,36400,121416,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,2.911e-07,2.000e+00,0.000e+00,0.000e+00,2.911e-07,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,2.911e-07,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
36500,36500,121693,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.270e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,5.341e-08,2.000e+00,0.000e+00,0.000e+00,5.341e-08,0.000e+00,8.000e+00,0.000e+00,1.000e+00,4.872e-08,2.000e+00,0.000e+00,0.000e+00,4.872e-08,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,5.341e-08,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
36600,36600,121940,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,2.821e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,2.081e-07,2.000e+00,0.000e+00,0.000e+00,2.081e-07,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,2.081e-07,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
36700,36700,122187,-1.300e+00,1.000e+00,1.000e-01,0.000e+00,2.000e-01,0.000e+00,0.000e+00,0.000e+00,1.000e+02,7.700e+00,0.000e+00,1.100e+00,6.079e-07,2.200e+00,0.000e+00,0.000e+00,6.079e-07,0.000e+00,7.700e+00,0.000e+00,1.100e+00,0.000e+00,2.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.600e+00,1.100e+00,0.000e+00,4.600e+00,4.758e-07,4.600e+00,0.000e+00,0.000e+00,0.000e+00,1.10
36800,36800,122438,-1.600e+00,1.000e+00,2.000e-01,0.000e+00,3.999e-01,0.000e+00,0.000e+00,0.000e+00,1.000e+02,7.400e+00,0.000e+00,1.200e+00,8.812e-07,2.400e+00,0.000e+00,0.000e+00,8.812e-07,0.000e+00,7.400e+00,0.000e+00,1.200e+00,0.000e+00,2.400e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,4.200e+00,1.200e+00,0.000e+00,5.200e+00,6.923e-07,5.200e+00,0.000e+00,0.000e+00,0.000e+00,1.20
36900,36900,122692,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,1.640e-06,2.000e+00,0.000e+00,0.000e+00,1.640e-06,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,1.640e-06,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
37000,37000,122938,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,1.398e-06,2.000e+00,0.000e+00,0.000e+00,1.398e-06,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,1.398e-06,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
37100,37100,123205,-1.000e+00,1.400e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+01,7.100e+00,0.000e+00,1.400e+00,1.307e-06,1.800e+00,0.000e+00,0.000e+00,1.307e-06,0.000e+00,7.100e+00,0.000e+00,1.400e+00,0.000e+00,1.800e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.600e+00,9.000e-01,5.000e-01,3.600e+00,1.307e-06,3.600e+00,0.000e+00,1.047e-07,0.000e+00,1.40
37200,37200,123459,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,9.166e-07,2.000e+00,0.000e+00,0.000e+00,9.166e-07,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,9.166e-07,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
37300,37300,123686,-1.100e+00,1.200e+00,1.000e-01,2.237e-08,2.035e-06,2.237e-08,0.000e+00,0.000e+00,1.000e+02,7.734e+00,0.000e+00,1.300e+00,1.750e-06,2.166e+00,0.000e+00,0.000e+00,1.750e-06,0.000e+00,6.900e+00,0.000e+00,1.200e+00,1.907e-06,2.000e+00,0.000e+00,1.907e-06,0.000e+00,0.000e+00,2.966e+00,1.100e+00,2.000e-01,4.166e+00,3.680e-06,4.166e+00,0.000e+00,3.734e-06,0.000e+00,1.30
37400,37400,123932,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,8.700e-07,2.000e+00,0.000e+00,0.000e+00,8.700e-07,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,8.700e-07,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
37500,37500,124177,-1.001e+00,1.000e+00,0.000e+00,5.616e-07,7.670e-04,5.616e-07,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,1.415e-05,2.000e+00,0.000e+00,0.000e+00,1.415e-05,0.000e+00,6.909e+00,1.000e-01,9.000e-01,8.754e-03,2.000e+00,8.754e-03,0.000e+00,8.835e-08,0.000e+00,2.992e+00,1.000e+00,0.000e+00,4.001e+00,8.769e-03,4.001e+00,0.000e+00,0.000e+00,0.000e+00,1.00
37600,37600,124426,-1.000e+00,1.000e+00,0.000e+00,2.242e-07,0.000e+00,2.242e-07,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,6.497e-06,2.000e+00,0.000e+00,0.000e+00,6.497e-06,0.000e+00,8.000e+00,0.000e+00,1.000e+00,2.245e-07,2.000e+00,0.000e+00,0.000e+00,2.245e-07,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,6.946e-06,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
37700,37700,124671,-1.000e+00,1.000e+00,0.000e+00,1.572e-07,0.000e+00,1.572e-07,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,4.452e-06,2.000e+00,0.000e+00,0.000e+00,4.452e-06,0.000e+00,8.000e+00,0.000e+00,1.000e+00,1.575e-07,2.000e+00,0.000e+00,0.000e+00,1.575e-07,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,4.767e-06,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
37800,37800,124921,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,1.937e-06,2.000e+00,0.000e+00,0.000e+00,1.937e-06,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,1.937e-06,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
37900,37900,125163,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,1.532e-06,2.000e+00,0.000e+00,0.000e+00,1.532e-06,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,1.532e-06,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
38000,38000,125409,-1.193e+00,1.000e+00,0.000e+00,0.000e+00,1.932e-01,0.000e+00,0.000e+00,0.000e+00,1.000e+02,7.700e+00,0.000e+00,1.100e+00,1.581e-06,2.200e+00,0.000e+00,0.000e+00,1.581e-06,0.000e+00,7.700e+00,0.000e+00,1.100e+00,0.000e+00,2.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.593e+00,1.100e+00,0.000e+00,4.593e+00,1.577e-06,4.593e+00,0.000e+00,0.000e+00,0.000e+00,1.10
38100,38100,125655,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,1.385e-06,2.000e+00,0.000e+00,0.000e+00,1.385e-06,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,1.385e-06,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
38200,38200,125921,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,1.310e-06,2.000e+00,0.000e+00,0.000e+00,1.310e-06,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,1.310e-06,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
38300,38300,126164,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,1.439e-06,2.000e+00,0.000e+00,0.000e+00,1.439e-06,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,1.439e-06,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
38400,38400,126423,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,7.770e-07,2.000e+00,0.000e+00,0.000e+00,7.770e-07,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,7.770e-07,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
38500,38500,126658,-1.300e+00,1.000e+00,1.000e-01,0.000e+00,2.000e-01,0.000e+00,0.000e+00,0.000e+00,1.000e+02,7.700e+00,0.000e+00,1.100e+00,1.782e-06,2.200e+00,0.000e+00,0.000e+00,1.782e-06,0.000e+00,7.700e+00,0.000e+00,1.100e+00,4.540e-08,2.200e+00,0.000e+00,0.000e+00,4.540e-08,0.000e+00,3.600e+00,1.100e+00,0.000e+00,4.600e+00,7.815e-07,4.600e+00,0.000e+00,0.000e+00,0.000e+00,1.10
38600,38600,126891,-1.000e+00,1.400e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+01,7.100e+00,0.000e+00,1.400e+00,1.045e-06,1.800e+00,0.000e+00,0.000e+00,1.045e-06,0.000e+00,7.100e+00,0.000e+00,1.400e+00,0.000e+00,1.800e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.600e+00,9.000e-01,5.000e-01,3.600e+00,1.045e-06,3.600e+00,0.000e+00,2.438e-08,0.000e+00,1.40
38700,38700,127146,-1.000e+00,1.400e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+01,7.100e+00,0.000e+00,1.400e+00,6.684e-07,1.800e+00,0.000e+00,0.000e+00,6.684e-07,0.000e+00,7.100e+00,0.000e+00,1.400e+00,0.000e+00,1.800e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.600e+00,9.000e-01,5.000e-01,3.600e+00,6.387e-07,3.600e+00,0.000e+00,6.208e-08,0.000e+00,1.40
38800,38800,127406,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,5.500e-07,2.000e+00,0.000e+00,0.000e+00,5.500e-07,0.000e+00,8.001e+00,0.000e+00,1.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.999e+00,1.000e+00,0.000e+00,3.999e+00,4.886e-07,3.999e+00,0.000e+00,0.000e+00,0.000e+00,1.00
38900,38900,127663,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,5.396e-07,2.000e+00,0.000e+00,0.000e+00,5.396e-07,0.000e+00,8.001e+00,0.000e+00,1.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.999e+00,1.000e+00,0.000e+00,3.999e+00,4.504e-07,3.999e+00,0.000e+00,0.000e+00,0.000e+00,1.00
39000,39000,127943,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,5.316e-07,2.000e+00,0.000e+00,0.000e+00,5.316e-07,0.000e+00,8.003e+00,0.000e+00,1.000e+00,0.000e+00,1.997e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.997e+00,1.000e+00,0.000e+00,3.997e+00,3.696e-07,3.997e+00,0.000e+00,0.000e+00,0.000e+00,1.00
39100,39100,128189,-1.000e+00,1.000e+00,0.000e+00,1.311e-06,0.000e+00,1.311e-06,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,7.806e-06,2.000e+00,0.000e+00,0.000e+00,7.806e-06,0.000e+00,9.698e+00,0.000e+00,1.000e+00,0.000e+00,3.022e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.302e+00,1.000e+00,0.000e+00,2.302e+00,3.455e-07,2.302e+00,0.000e+00,0.000e+00,0.000e+00,1.00
39200,39200,128427,-1.000e+00,1.000e+00,0.000e+00,4.270e-06,0.000e+00,4.270e-06,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,1.561e-05,2.000e+00,0.000e+00,0.000e+00,1.561e-05,0.000e+00,9.989e+00,0.000e+00,1.000e+00,0.000e+00,1.144e-02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.011e+00,1.000e+00,0.000e+00,2.011e+00,3.048e-07,2.011e+00,0.000e+00,0.000e+00,0.000e+00,1.00
39300,39300,128674,-1.000e+00,1.000e+00,0.000e+00,4.525e-06,0.000e+00,4.525e-06,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,7.249e-06,2.000e+00,0.000e+00,0.000e+00,7.249e-06,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.236e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,2.855e-07,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
39400,39400,128908,-1.000e+00,1.000e+00,0.000e+00,2.753e-06,0.000e+00,2.753e-06,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,1.007e-05,2.000e+00,0.000e+00,0.000e+00,1.007e-05,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.713e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,2.792e-07,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
39500,39500,129166,-1.000e+00,1.000e+00,0.000e+00,7.130e-07,0.000e+00,7.130e-07,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,1.535e-06,2.000e+00,0.000e+00,0.000e+00,1.535e-06,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,2.056e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,1.928e-07,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
39600,39600,129417,-1.000e+00,1.000e+00,0.000e+00,5.709e-07,0.000e+00,5.709e-07,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,1.501e-06,2.000e+00,0.000e+00,0.000e+00,1.501e-06,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.878e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,1.940e-07,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
39700,39700,129670,-1.000e+00,1.000e+00,0.000e+00,5.983e-07,0.000e+00,5.983e-07,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,1.784e-06,2.000e+00,0.000e+00,0.000e+00,1.784e-06,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,2.168e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,2.136e-07,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
39800,39800,129914,-1.000e+00,1.000e+00,0.000e+00,5.108e-07,0.000e+00,5.108e-07,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,1.721e-06,2.000e+00,0.000e+00,0.000e+00,1.721e-06,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.930e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,3.020e-07,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
39900,39900,130162,-1.000e+00,1.000e+00,0.000e+00,4.841e-07,0.000e+00,4.841e-07,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,1.644e-06,2.000e+00,0.000e+00,0.000e+00,1.644e-06,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.837e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,2.904e-07,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
40000,40000,130405,-1.000e+00,1.000e+00,0.000e+00,4.864e-07,0.000e+00,4.864e-07,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,1.728e-06,2.000e+00,0.000e+00,0.000e+00,1.728e-06,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.934e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,2.809e-07,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
