episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
30600,30600,298207,1.100e+01,0.000e+00,4.900e+00,1.200e+01,8.995e-09,0.000e+00,4.000e-01,1.160e+01,0.000e+00,-5.090e+00,1.000e-01,4.900e+00,3.141e-08,3.990e+00,3.141e-08,0.000e+00,0.000e+00,0.000e+00,7.915e-01,4.900e+00,1.000e-01,1.991e+00,0.000e+00,1.991e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.900e+00,5.181e-06,1.000e+01,0.000e+00,3.352e-07,4.846e-06,0.000e+00,5.00
30700,30700,299200,1.100e+01,0.000e+00,5.000e+00,1.200e+01,0.000e+00,0.000e+00,0.000e+00,1.200e+01,0.000e+00,-4.990e+00,0.000e+00,5.000e+00,0.000e+00,3.990e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.914e-01,5.000e+00,0.000e+00,1.991e+00,0.000e+00,1.991e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,4.627e-06,1.000e+01,0.000e+00,0.000e+00,4.627e-06,0.000e+00,5.00
30800,30800,300194,1.098e+01,0.000e+00,4.600e+00,1.198e+01,1.465e-08,0.000e+00,1.400e+00,1.058e+01,0.000e+00,-4.889e+00,0.000e+00,4.900e+00,0.000e+00,3.889e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.064e-01,5.000e+00,0.000e+00,1.906e+00,0.000e+00,1.906e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.800e+00,7.796e-06,1.000e+01,0.000e+00,2.412e-06,5.384e-06,0.000e+00,5.00
30900,30900,301182,1.100e+01,0.000e+00,5.000e+00,1.200e+01,0.000e+00,0.000e+00,0.000e+00,1.200e+01,0.000e+00,-4.979e+00,0.000e+00,5.000e+00,0.000e+00,3.979e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.797e-01,5.000e+00,0.000e+00,1.980e+00,0.000e+00,1.980e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,7.382e-06,1.000e+01,0.000e+00,0.000e+00,7.382e-06,0.000e+00,5.00
31000,31000,302172,1.100e+01,0.000e+00,5.000e+00,1.200e+01,0.000e+00,0.000e+00,0.000e+00,1.200e+01,0.000e+00,-5.171e+00,0.000e+00,4.800e+00,0.000e+00,3.971e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.724e-01,5.000e+00,0.000e+00,1.972e+00,0.000e+00,1.972e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,7.773e-06,1.000e+01,0.000e+00,0.000e+00,7.773e-06,0.000e+00,5.00
31100,31100,303154,1.079e+01,0.000e+00,5.000e+00,1.179e+01,7.828e-09,0.000e+00,0.000e+00,1.179e+01,0.000e+00,-4.505e+00,1.000e-01,4.800e+00,1.877e-08,3.405e+00,1.877e-08,0.000e+00,0.000e+00,0.000e+00,6.119e-01,4.900e+00,0.000e+00,1.612e+00,0.000e+00,1.612e+00,1.860e-08,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.900e+00,3.329e-06,1.000e+01,0.000e+00,0.000e+00,3.329e-06,0.000e+00,5.00
31200,31200,304147,1.100e+01,0.000e+00,4.900e+00,1.200e+01,1.328e-08,0.000e+00,4.000e-01,1.160e+01,0.000e+00,-4.976e+00,0.000e+00,4.900e+00,0.000e+00,3.976e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.761e-01,5.000e+00,0.000e+00,1.976e+00,0.000e+00,1.976e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.900e+00,4.297e-06,1.000e+01,0.000e+00,2.062e-07,4.091e-06,0.000e+00,5.00
31300,31300,305140,1.100e+01,0.000e+00,4.700e+00,1.200e+01,0.000e+00,0.000e+00,1.200e+00,1.080e+01,0.000e+00,-4.910e+00,0.000e+00,5.000e+00,0.000e+00,3.910e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.108e-01,5.000e+00,0.000e+00,1.911e+00,0.000e+00,1.911e+00,0.000e+00,0.000e+00,0.000e+00,-1.110e+01,1.000e-01,4.900e+00,1.522e-06,1.000e+01,3.826e-07,0.000e+00,1.139e-06,0.000e+00,5.00
31400,31400,306125,1.100e+01,0.000e+00,5.000e+00,1.200e+01,0.000e+00,0.000e+00,0.000e+00,1.200e+01,0.000e+00,-4.925e+00,0.000e+00,5.000e+00,0.000e+00,3.925e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.258e-01,5.000e+00,0.000e+00,1.926e+00,0.000e+00,1.926e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,9.899e-07,1.000e+01,0.000e+00,0.000e+00,9.899e-07,0.000e+00,5.00
31500,31500,307121,1.100e+01,0.000e+00,4.900e+00,1.200e+01,0.000e+00,0.000e+00,4.000e-01,1.160e+01,0.000e+00,-4.927e+00,0.000e+00,5.000e+00,0.000e+00,3.927e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.274e-01,5.000e+00,0.000e+00,1.927e+00,0.000e+00,1.927e+00,0.000e+00,0.000e+00,0.000e+00,-1.110e+01,1.000e-01,4.900e+00,1.283e-06,1.000e+01,3.685e-07,0.000e+00,9.140e-07,0.000e+00,5.00
31600,31600,308116,1.090e+01,1.000e-01,4.800e+00,1.200e+01,0.000e+00,4.000e-01,4.000e-01,1.120e+01,0.000e+00,-4.962e+00,0.000e+00,5.000e+00,0.000e+00,3.962e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.626e-01,5.000e+00,0.000e+00,1.963e+00,0.000e+00,1.963e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,1.474e-06,1.000e+01,0.000e+00,0.000e+00,1.474e-06,0.000e+00,5.00
31700,31700,309093,1.100e+01,0.000e+00,5.000e+00,1.200e+01,0.000e+00,0.000e+00,0.000e+00,1.200e+01,0.000e+00,-4.974e+00,0.000e+00,5.000e+00,0.000e+00,3.974e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.741e-01,5.000e+00,0.000e+00,1.974e+00,0.000e+00,1.974e+00,0.000e+00,0.000e+00,0.000e+00,-1.110e+01,1.000e-01,4.700e+00,1.072e-06,1.000e+01,2.982e-07,1.635e-07,6.105e-07,0.000e+00,5.00
31800,31800,310079,1.100e+01,0.000e+00,5.000e+00,1.200e+01,0.000e+00,0.000e+00,0.000e+00,1.200e+01,0.000e+00,-4.968e+00,0.000e+00,5.000e+00,0.000e+00,3.968e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.678e-01,5.000e+00,0.000e+00,1.968e+00,0.000e+00,1.968e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,8.389e-07,1.000e+01,0.000e+00,0.000e+00,8.389e-07,0.000e+00,5.00
31900,31900,311074,1.100e+01,0.000e+00,4.900e+00,1.200e+01,5.105e-09,0.000e+00,4.000e-01,1.160e+01,0.000e+00,-5.081e+00,1.000e-01,4.900e+00,2.624e-08,3.981e+00,2.624e-08,0.000e+00,0.000e+00,0.000e+00,9.807e-01,5.000e+00,0.000e+00,1.981e+00,0.000e+00,1.981e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.800e+00,7.713e-07,1.000e+01,0.000e+00,1.274e-07,6.440e-07,0.000e+00,5.00
32000,32000,312064,1.100e+01,0.000e+00,5.000e+00,1.200e+01,0.000e+00,0.000e+00,0.000e+00,1.200e+01,0.000e+00,-4.974e+00,0.000e+00,5.000e+00,0.000e+00,3.974e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.742e-01,5.000e+00,0.000e+00,1.974e+00,0.000e+00,1.974e+00,0.000e+00,0.000e+00,0.000e+00,-1.120e+01,1.000e-01,4.900e+00,7.407e-07,1.000e+01,0.000e+00,0.000e+00,7.407e-07,0.000e+00,5.00
32100,32100,313054,1.100e+01,0.000e+00,4.900e+00,1.200e+01,0.000e+00,0.000e+00,4.000e-01,1.160e+01,0.000e+00,-4.979e+00,0.000e+00,5.000e+00,0.000e+00,3.979e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.796e-01,5.000e+00,0.000e+00,1.980e+00,0.000e+00,1.980e+00,0.000e+00,0.000e+00,0.000e+00,-1.110e+01,1.000e-01,4.900e+00,8.922e-07,1.000e+01,2.449e-07,0.000e+00,6.473e-07,0.000e+00,5.00
32200,32200,314047,2.464e+00,0.000e+00,4.900e+00,3.464e+00,0.000e+00,0.000e+00,2.000e-01,3.264e+00,0.000e+00,-4.994e+00,0.000e+00,5.000e+00,5.329e-09,3.994e+00,0.000e+00,0.000e+00,5.329e-09,0.000e+00,9.936e-01,5.000e+00,0.000e+00,1.994e+00,0.000e+00,1.994e+00,0.000e+00,0.000e+00,0.000e+00,-2.564e+00,1.000e-01,4.900e+00,5.267e-07,1.464e+00,9.375e-08,0.000e+00,4.330e-07,0.000e+00,5.00
32300,32300,315038,1.000e+00,0.000e+00,4.700e+00,2.000e+00,4.405e-09,0.000e+00,6.000e-01,1.400e+00,0.000e+00,-5.094e+00,1.000e-01,4.900e+00,0.000e+00,3.994e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.944e-01,5.000e+00,0.000e+00,1.994e+00,0.000e+00,1.994e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,4.589e-07,0.000e+00,0.000e+00,0.000e+00,4.589e-07,0.000e+00,5.00
32400,32400,316033,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,-4.988e+00,0.000e+00,4.900e+00,0.000e+00,3.988e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.880e-01,5.000e+00,0.000e+00,1.988e+00,0.000e+00,1.988e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,5.135e-07,0.000e+00,0.000e+00,0.000e+00,5.135e-07,0.000e+00,5.00
32500,32500,317027,-8.117e-01,0.000e+00,4.900e+00,1.883e-01,0.000e+00,0.000e+00,1.098e-05,1.883e-01,0.000e+00,-1.288e+00,0.000e+00,4.800e+00,0.000e+00,2.879e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.004e-01,5.000e+00,0.000e+00,9.957e-02,0.000e+00,9.957e-02,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,1.187e-07,0.000e+00,0.000e+00,1.187e-07,0.000e+00,0.000e+00,5.00
32600,32600,318019,-1.098e+00,1.000e-01,4.900e+00,1.527e-03,0.000e+00,2.651e-04,0.000e+00,1.262e-03,0.000e+00,-1.002e+00,0.000e+00,5.000e+00,0.000e+00,2.272e-03,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.993e-01,5.000e+00,0.000e+00,7.450e-04,0.000e+00,7.450e-04,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,0.000e+00,4.800e+00,4.156e-08,9.494e-09,0.000e+00,4.605e-09,3.695e-08,0.000e+00,5.00
32700,32700,319014,-9.993e-01,0.000e+00,5.000e+00,6.538e-04,3.258e-09,0.000e+00,0.000e+00,6.538e-04,0.000e+00,-1.101e+00,1.000e-01,4.800e+00,0.000e+00,9.975e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.997e-01,5.000e+00,0.000e+00,3.437e-04,0.000e+00,3.437e-04,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,3.507e-09,0.000e+00,0.000e+00,3.507e-09,0.000e+00,0.000e+00,5.00
32800,32800,320008,-9.989e-01,0.000e+00,5.000e+00,1.137e-03,0.000e+00,0.000e+00,0.000e+00,1.137e-03,0.000e+00,-1.002e+00,0.000e+00,4.800e+00,0.000e+00,1.756e-03,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.994e-01,5.000e+00,0.000e+00,6.191e-04,0.000e+00,6.191e-04,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,4.800e+00,6.593e-09,0.000e+00,0.000e+00,6.593e-09,0.000e+00,0.000e+00,5.00
32900,32900,320997,9.745e-01,0.000e+00,5.000e+00,1.975e+00,0.000e+00,0.000e+00,0.000e+00,1.975e+00,0.000e+00,-4.323e+00,0.000e+00,5.000e+00,0.000e+00,3.323e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.480e-01,5.000e+00,0.000e+00,1.348e+00,0.000e+00,1.348e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,3.023e-06,0.000e+00,0.000e+00,1.639e-07,2.859e-06,0.000e+00,5.00
33000,33000,321994,8.996e-01,1.000e-01,4.800e+00,2.000e+00,0.000e+00,2.000e-01,1.999e-01,1.600e+00,0.000e+00,-5.070e+00,1.000e-01,4.900e+00,0.000e+00,3.970e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.700e-01,5.000e+00,0.000e+00,1.970e+00,0.000e+00,1.970e+00,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,0.000e+00,4.800e+00,1.643e-05,8.670e-09,0.000e+00,4.463e-08,1.638e-05,0.000e+00,5.00
33100,33100,322985,9.997e-01,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,-5.075e+00,1.000e-01,4.900e+00,0.000e+00,3.975e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.756e-01,5.000e+00,0.000e+00,1.976e+00,0.000e+00,1.976e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,0.000e+00,4.900e+00,8.184e-06,0.000e+00,0.000e+00,0.000e+00,8.184e-06,0.000e+00,5.00
33200,33200,323973,9.987e-01,0.000e+00,5.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,-4.816e+00,0.000e+00,5.000e+00,0.000e+00,3.816e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.175e-01,5.000e+00,0.000e+00,1.817e+00,0.000e+00,1.817e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,8.076e-06,0.000e+00,0.000e+00,0.000e+00,8.076e-06,0.000e+00,5.00
33300,33300,324967,9.993e-01,0.000e+00,4.900e+00,1.999e+00,0.000e+00,0.000e+00,1.999e-01,1.799e+00,0.000e+00,-4.900e+00,0.000e+00,5.000e+00,0.000e+00,3.900e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.008e-01,5.000e+00,0.000e+00,1.901e+00,0.000e+00,1.901e+00,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,2.000e-01,4.700e+00,1.054e-05,0.000e+00,3.370e-06,6.736e-08,7.105e-06,0.000e+00,5.00
33400,33400,325965,9.987e-01,0.000e+00,5.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,-4.834e+00,0.000e+00,5.000e+00,0.000e+00,3.834e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.357e-01,5.000e+00,0.000e+00,1.836e+00,0.000e+00,1.836e+00,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,0.000e+00,4.800e+00,5.775e-06,0.000e+00,0.000e+00,5.821e-08,5.717e-06,0.000e+00,5.00
33500,33500,326948,9.998e-01,0.000e+00,4.900e+00,2.000e+00,0.000e+00,0.000e+00,2.000e-01,1.800e+00,0.000e+00,-4.976e+00,0.000e+00,4.700e+00,0.000e+00,3.976e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.759e-01,5.000e+00,0.000e+00,1.976e+00,0.000e+00,1.976e+00,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,0.000e+00,4.700e+00,8.817e-06,0.000e+00,0.000e+00,4.660e-08,8.771e-06,0.000e+00,5.00
33600,33600,327936,9.998e-01,0.000e+00,4.800e+00,2.000e+00,0.000e+00,0.000e+00,4.000e-01,1.600e+00,0.000e+00,-4.973e+00,0.000e+00,4.800e+00,0.000e+00,3.973e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.734e-01,5.000e+00,0.000e+00,1.973e+00,0.000e+00,1.973e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.138e-05,0.000e+00,0.000e+00,0.000e+00,1.138e-05,0.000e+00,5.00
33700,33700,328926,9.999e-01,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,-5.084e+00,1.000e-01,4.900e+00,0.000e+00,3.984e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.842e-01,5.000e+00,0.000e+00,1.984e+00,0.000e+00,1.984e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,4.800e+00,7.458e-06,0.000e+00,0.000e+00,3.212e-08,7.426e-06,0.000e+00,5.00
33800,33800,329923,9.999e-01,0.000e+00,4.900e+00,2.000e+00,0.000e+00,0.000e+00,2.000e-01,1.800e+00,0.000e+00,-4.983e+00,0.000e+00,5.000e+00,0.000e+00,3.983e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.829e-01,5.000e+00,0.000e+00,1.983e+00,0.000e+00,1.983e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,9.916e-06,0.000e+00,0.000e+00,0.000e+00,9.916e-06,0.000e+00,5.00
33900,33900,330920,9.999e-01,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,-4.988e+00,0.000e+00,5.000e+00,0.000e+00,3.988e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.884e-01,5.000e+00,0.000e+00,1.988e+00,0.000e+00,1.988e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.011e-05,0.000e+00,0.000e+00,0.000e+00,1.011e-05,0.000e+00,5.00
34000,34000,331907,9.999e-01,0.000e+00,4.800e+00,2.000e+00,0.000e+00,0.000e+00,4.000e-01,1.600e+00,0.000e+00,-4.988e+00,0.000e+00,5.000e+00,0.000e+00,3.988e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.879e-01,5.000e+00,0.000e+00,1.988e+00,0.000e+00,1.988e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.240e-05,0.000e+00,0.000e+00,0.000e+00,1.240e-05,0.000e+00,5.00
34100,34100,332902,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,-4.990e+00,0.000e+00,5.000e+00,0.000e+00,3.990e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.903e-01,5.000e+00,0.000e+00,1.990e+00,0.000e+00,1.990e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,9.450e-06,0.000e+00,0.000e+00,1.053e-08,9.440e-06,0.000e+00,5.00
34200,34200,333898,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,-4.992e+00,0.000e+00,5.000e+00,0.000e+00,3.992e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.922e-01,5.000e+00,0.000e+00,1.992e+00,0.000e+00,1.992e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,4.800e+00,8.015e-06,0.000e+00,0.000e+00,1.935e-08,7.995e-06,0.000e+00,5.00
34300,34300,334885,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,-4.992e+00,0.000e+00,5.000e+00,0.000e+00,3.992e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.924e-01,5.000e+00,0.000e+00,1.992e+00,0.000e+00,1.992e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,4.800e+00,8.052e-06,0.000e+00,0.000e+00,1.872e-08,8.033e-06,0.000e+00,5.00
34400,34400,335882,9.999e-01,0.000e+00,4.800e+00,2.000e+00,0.000e+00,0.000e+00,4.000e-01,1.600e+00,0.000e+00,-4.973e+00,0.000e+00,5.000e+00,0.000e+00,3.973e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.726e-01,5.000e+00,0.000e+00,1.973e+00,0.000e+00,1.973e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.571e-05,0.000e+00,0.000e+00,0.000e+00,1.571e-05,0.000e+00,5.00
34500,34500,336871,9.999e-01,0.000e+00,4.800e+00,2.000e+00,0.000e+00,0.000e+00,4.000e-01,1.600e+00,0.000e+00,-4.983e+00,0.000e+00,5.000e+00,0.000e+00,3.983e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.831e-01,5.000e+00,0.000e+00,1.983e+00,0.000e+00,1.983e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e-01,4.900e+00,1.398e-05,0.000e+00,4.675e-07,0.000e+00,1.352e-05,0.000e+00,5.00
34600,34600,337863,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,-4.990e+00,0.000e+00,4.900e+00,0.000e+00,3.990e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e-01,5.000e+00,0.000e+00,1.990e+00,0.000e+00,1.990e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,4.700e+00,8.717e-06,0.000e+00,0.000e+00,4.112e-08,8.676e-06,0.000e+00,5.00
34700,34700,338859,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,-4.989e+00,0.000e+00,4.900e+00,0.000e+00,3.989e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.887e-01,5.000e+00,0.000e+00,1.989e+00,0.000e+00,1.989e+00,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,0.000e+00,4.900e+00,1.235e-05,0.000e+00,0.000e+00,0.000e+00,1.235e-05,0.000e+00,5.00
34800,34800,339846,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,-4.988e+00,0.000e+00,4.900e+00,0.000e+00,3.988e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.884e-01,5.000e+00,0.000e+00,1.988e+00,0.000e+00,1.988e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.178e-05,0.000e+00,0.000e+00,0.000e+00,1.178e-05,0.000e+00,5.00
34900,34900,340844,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,-4.986e+00,0.000e+00,5.000e+00,0.000e+00,3.986e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.856e-01,5.000e+00,0.000e+00,1.986e+00,0.000e+00,1.986e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.369e-05,0.000e+00,0.000e+00,0.000e+00,1.369e-05,0.000e+00,5.00
35000,35000,341829,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,-4.984e+00,0.000e+00,5.000e+00,0.000e+00,3.984e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.844e-01,5.000e+00,0.000e+00,1.984e+00,0.000e+00,1.984e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.457e-05,0.000e+00,0.000e+00,0.000e+00,1.457e-05,0.000e+00,5.00
35100,35100,342829,9.000e-01,1.000e-01,4.600e+00,2.000e+00,0.000e+00,2.000e-01,6.000e-01,1.200e+00,0.000e+00,-4.991e+00,0.000e+00,5.000e+00,0.000e+00,3.991e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.908e-01,5.000e+00,0.000e+00,1.991e+00,0.000e+00,1.991e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,1.561e-05,3.424e-09,0.000e+00,1.317e-08,1.560e-05,0.000e+00,5.00
35200,35200,343825,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,-5.092e+00,1.000e-01,4.900e+00,0.000e+00,3.992e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.917e-01,5.000e+00,0.000e+00,1.992e+00,0.000e+00,1.992e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.395e-05,0.000e+00,0.000e+00,0.000e+00,1.395e-05,0.000e+00,5.00
35300,35300,344809,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,-4.993e+00,0.000e+00,5.000e+00,0.000e+00,3.993e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.926e-01,5.000e+00,0.000e+00,1.993e+00,0.000e+00,1.993e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.322e-05,0.000e+00,0.000e+00,0.000e+00,1.322e-05,0.000e+00,5.00
35400,35400,345807,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,-4.993e+00,0.000e+00,5.000e+00,0.000e+00,3.993e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.930e-01,5.000e+00,0.000e+00,1.993e+00,0.000e+00,1.993e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e-01,4.900e+00,1.346e-05,0.000e+00,0.000e+00,0.000e+00,1.346e-05,0.000e+00,5.00
35500,35500,346799,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,-4.995e+00,0.000e+00,5.000e+00,0.000e+00,3.995e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.949e-01,5.000e+00,0.000e+00,1.995e+00,0.000e+00,1.995e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e-01,4.900e+00,1.414e-05,0.000e+00,0.000e+00,0.000e+00,1.414e-05,0.000e+00,5.00
35600,35600,347793,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,-4.995e+00,0.000e+00,5.000e+00,0.000e+00,3.995e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.954e-01,5.000e+00,0.000e+00,1.995e+00,0.000e+00,1.995e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,1.191e-05,0.000e+00,0.000e+00,8.438e-09,1.190e-05,0.000e+00,5.00
