episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
35700,35700,96897,9.900e+00,0.000e+00,1.100e+00,6.172e-09,0.000e+00,0.000e+00,0.000e+00,6.172e-09,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,6.172e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
35800,35800,97152,9.900e+00,0.000e+00,1.100e+00,2.755e-08,0.000e+00,0.000e+00,0.000e+00,2.755e-08,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,3.774e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.020e-08,0.000e+00,0.000e+00,0.000e+00,1.020e-08,0.000e+00,1.10
35900,35900,97399,9.900e+00,0.000e+00,1.100e+00,4.658e-08,0.000e+00,0.000e+00,0.000e+00,4.658e-08,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,5.867e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.209e-08,0.000e+00,0.000e+00,0.000e+00,1.209e-08,0.000e+00,1.10
36000,36000,97650,9.900e+00,0.000e+00,1.100e+00,6.160e-09,0.000e+00,0.000e+00,0.000e+00,6.160e-09,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,6.160e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
36100,36100,97903,9.900e+00,0.000e+00,1.100e+00,3.046e-07,0.000e+00,0.000e+00,0.000e+00,3.046e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,9.887e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,4.297e-09,0.000e+00,4.297e-09,0.000e+00,0.000e+00,0.000e+00,8.800e+00,0.000e+00,1.000e+00,6.799e-07,0.000e+00,0.000e+00,6.799e-07,0.000e+00,0.000e+00,1.10
36200,36200,98145,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
36300,36300,98387,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
36400,36400,98631,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
36500,36500,98870,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
36600,36600,99122,9.900e+00,0.000e+00,1.100e+00,2.278e-08,0.000e+00,0.000e+00,0.000e+00,2.278e-08,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,3.107e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,8.290e-09,0.000e+00,0.000e+00,0.000e+00,8.290e-09,0.000e+00,1.10
36700,36700,99361,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
36800,36800,99614,9.900e+00,0.000e+00,1.100e+00,6.550e-09,0.000e+00,0.000e+00,0.000e+00,6.550e-09,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,1.094e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,4.392e-09,0.000e+00,0.000e+00,0.000e+00,4.392e-09,0.000e+00,1.10
36900,36900,99856,9.900e+00,0.000e+00,1.100e+00,4.797e-09,0.000e+00,0.000e+00,0.000e+00,4.797e-09,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,4.797e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
37000,37000,100097,9.900e+00,0.000e+00,1.200e+00,1.088e-08,0.000e+00,0.000e+00,0.000e+00,1.088e-08,1.000e+02,-1.200e+00,1.100e+00,1.000e-01,0.000e+00,1.494e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.100e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,4.061e-09,0.000e+00,0.000e+00,0.000e+00,4.061e-09,0.000e+00,1.20
37100,37100,100351,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
37200,37200,100600,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
37300,37300,100837,9.900e+00,0.000e+00,1.100e+00,2.215e-08,0.000e+00,0.000e+00,0.000e+00,2.215e-08,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,3.023e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,8.075e-09,0.000e+00,0.000e+00,0.000e+00,8.075e-09,0.000e+00,1.10
37400,37400,101064,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
37500,37500,101312,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
37600,37600,101561,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
37700,37700,101792,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
37800,37800,102040,9.800e+00,0.000e+00,1.200e+00,4.243e-08,0.000e+00,0.000e+00,0.000e+00,4.243e-08,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,0.000e+00,5.723e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,1.480e-08,0.000e+00,0.000e+00,0.000e+00,1.480e-08,0.000e+00,1.20
37900,37900,102274,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
38000,38000,102504,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
38100,38100,102737,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
38200,38200,102991,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
38300,38300,103240,1.000e+01,0.000e+00,1.000e+00,4.172e-06,0.000e+00,0.000e+00,0.000e+00,4.172e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,4.496e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.239e-07,0.000e+00,0.000e+00,0.000e+00,3.239e-07,0.000e+00,1.00
38400,38400,103488,1.000e+01,0.000e+00,1.000e+00,1.973e-05,0.000e+00,0.000e+00,0.000e+00,1.973e-05,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.808e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,2.364e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,7.106e-07,0.000e+00,0.000e+00,0.000e+00,7.106e-07,0.000e+00,1.00
38500,38500,103728,9.900e+00,0.000e+00,1.100e+00,7.003e-06,0.000e+00,0.000e+00,0.000e+00,7.003e-06,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,6.440e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,8.506e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,2.877e-07,0.000e+00,0.000e+00,0.000e+00,2.877e-07,0.000e+00,1.10
38600,38600,103978,9.800e+00,0.000e+00,1.200e+00,4.736e-06,0.000e+00,0.000e+00,0.000e+00,4.736e-06,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,0.000e+00,4.973e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,2.369e-07,0.000e+00,0.000e+00,0.000e+00,2.369e-07,0.000e+00,1.20
38700,38700,104224,1.000e+01,0.000e+00,1.000e+00,2.145e-06,0.000e+00,0.000e+00,0.000e+00,2.145e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,2.314e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.688e-07,0.000e+00,0.000e+00,0.000e+00,1.688e-07,0.000e+00,1.00
38800,38800,104471,9.800e+00,0.000e+00,1.200e+00,2.155e-06,0.000e+00,0.000e+00,0.000e+00,2.155e-06,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,0.000e+00,2.278e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,1.233e-07,0.000e+00,0.000e+00,0.000e+00,1.233e-07,0.000e+00,1.20
38900,38900,104709,1.000e+01,0.000e+00,1.000e+00,1.089e-06,0.000e+00,0.000e+00,0.000e+00,1.089e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.214e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.252e-07,0.000e+00,0.000e+00,0.000e+00,1.252e-07,0.000e+00,1.00
39000,39000,104962,1.000e+01,0.000e+00,1.000e+00,1.447e-06,0.000e+00,0.000e+00,0.000e+00,1.447e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.576e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.283e-07,0.000e+00,0.000e+00,0.000e+00,1.283e-07,0.000e+00,1.00
39100,39100,105211,9.900e+00,0.000e+00,1.100e+00,9.697e-07,0.000e+00,0.000e+00,0.000e+00,9.697e-07,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,1.046e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,7.631e-08,0.000e+00,0.000e+00,0.000e+00,7.631e-08,0.000e+00,1.10
39200,39200,105463,9.900e+00,0.000e+00,1.100e+00,1.130e-06,0.000e+00,0.000e+00,0.000e+00,1.130e-06,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,1.226e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,9.673e-08,0.000e+00,0.000e+00,0.000e+00,9.673e-08,0.000e+00,1.10
39300,39300,105707,9.900e+00,0.000e+00,1.100e+00,3.104e-06,0.000e+00,0.000e+00,0.000e+00,3.104e-06,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,3.443e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,3.391e-07,0.000e+00,0.000e+00,0.000e+00,3.391e-07,0.000e+00,1.10
39400,39400,105942,1.000e+01,0.000e+00,1.000e+00,1.743e-06,0.000e+00,0.000e+00,0.000e+00,1.743e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.978e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.356e-07,0.000e+00,0.000e+00,0.000e+00,2.356e-07,0.000e+00,1.00
39500,39500,106199,9.900e+00,0.000e+00,1.200e+00,2.093e-06,0.000e+00,0.000e+00,0.000e+00,2.093e-06,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,0.000e+00,2.272e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,1.785e-07,0.000e+00,0.000e+00,0.000e+00,1.785e-07,0.000e+00,1.20
39600,39600,106434,9.800e+00,0.000e+00,1.200e+00,1.134e-06,0.000e+00,0.000e+00,0.000e+00,1.134e-06,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,0.000e+00,1.276e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,1.000e+00,2.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,1.415e-07,0.000e+00,0.000e+00,0.000e+00,1.415e-07,0.000e+00,1.20
39700,39700,106670,1.000e+01,0.000e+00,1.000e+00,4.324e-06,0.000e+00,0.000e+00,0.000e+00,4.324e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,4.673e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.489e-07,0.000e+00,0.000e+00,0.000e+00,3.489e-07,0.000e+00,1.00
39800,39800,106915,1.000e+01,0.000e+00,1.000e+00,1.813e-06,0.000e+00,0.000e+00,0.000e+00,1.813e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,2.078e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.647e-07,0.000e+00,0.000e+00,0.000e+00,2.647e-07,0.000e+00,1.00
39900,39900,107143,1.000e+01,0.000e+00,1.000e+00,1.777e-06,0.000e+00,0.000e+00,0.000e+00,1.777e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.995e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.181e-07,0.000e+00,0.000e+00,0.000e+00,2.181e-07,0.000e+00,1.00
40000,40000,107375,1.000e+01,0.000e+00,1.000e+00,1.582e-06,0.000e+00,0.000e+00,0.000e+00,1.582e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.773e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.913e-07,0.000e+00,0.000e+00,0.000e+00,1.913e-07,0.000e+00,1.00
