episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
35700,35700,356457,-1.000e+00,0.000e+00,5.000e+00,3.814e-05,0.000e+00,0.000e+00,0.000e+00,3.814e-05,0.000e+00,-2.100e+01,0.000e+00,5.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
35800,35800,357457,-9.926e-01,0.000e+00,5.000e+00,7.351e-03,0.000e+00,0.000e+00,0.000e+00,7.351e-03,0.000e+00,-2.101e+01,0.000e+00,4.900e+00,0.000e+00,2.001e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
35900,35900,358457,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.096e+01,0.000e+00,4.600e+00,0.000e+00,2.996e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.961e+00,0.000e+00,0.000e+00,9.961e+00,0.000e+00,0.000e+00,9.961e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,5.00
36000,36000,359457,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.097e+01,0.000e+00,4.800e+00,0.000e+00,2.997e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.969e+00,0.000e+00,0.000e+00,9.969e+00,0.000e+00,0.000e+00,9.969e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
36100,36100,360457,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-2.874e+01,1.000e-01,4.600e+00,0.000e+00,2.764e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.982e+00,0.000e+00,0.000e+00,9.982e+00,0.000e+00,0.000e+00,9.982e+00,0.000e+00,0.000e+00,7.654e+00,0.000e+00,0.000e+00,7.654e+00,0.000e+00,0.000e+00,7.654e+00,0.000e+00,0.000e+00,5.00
36200,36200,361457,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-2.755e+01,0.000e+00,4.900e+00,0.000e+00,2.655e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.968e+00,0.000e+00,0.000e+00,9.968e+00,0.000e+00,0.000e+00,9.968e+00,0.000e+00,0.000e+00,6.579e+00,0.000e+00,0.000e+00,6.579e+00,0.000e+00,0.000e+00,6.579e+00,0.000e+00,0.000e+00,5.00
36300,36300,362457,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-2.746e+01,0.000e+00,4.600e+00,0.000e+00,2.646e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.931e+00,0.000e+00,0.000e+00,9.931e+00,0.000e+00,0.000e+00,9.931e+00,0.000e+00,0.000e+00,6.533e+00,0.000e+00,0.000e+00,6.533e+00,0.000e+00,0.000e+00,6.533e+00,0.000e+00,0.000e+00,5.00
36400,36400,363457,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.094e+01,0.000e+00,4.800e+00,0.000e+00,2.994e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.939e+00,0.000e+00,0.000e+00,9.939e+00,0.000e+00,0.000e+00,9.939e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
36500,36500,364457,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.096e+01,0.000e+00,5.000e+00,0.000e+00,2.996e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.996e+00,0.000e+00,0.000e+00,9.996e+00,0.000e+00,0.000e+00,9.996e+00,0.000e+00,0.000e+00,9.960e+00,0.000e+00,0.000e+00,9.960e+00,0.000e+00,0.000e+00,9.960e+00,0.000e+00,0.000e+00,5.00
36600,36600,365457,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.099e+01,0.000e+00,4.900e+00,0.000e+00,2.999e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.989e+00,0.000e+00,0.000e+00,9.989e+00,0.000e+00,0.000e+00,9.989e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
36700,36700,366457,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.098e+01,0.000e+00,4.700e+00,0.000e+00,2.998e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.982e+00,0.000e+00,0.000e+00,9.982e+00,0.000e+00,0.000e+00,9.982e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
36800,36800,367457,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-2.601e+01,0.000e+00,4.800e+00,0.000e+00,2.501e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.006e+00,0.000e+00,0.000e+00,5.006e+00,0.000e+00,0.000e+00,5.006e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
36900,36900,368457,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.109e+01,1.000e-01,4.800e+00,0.000e+00,2.999e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.991e+00,0.000e+00,0.000e+00,9.991e+00,0.000e+00,0.000e+00,9.991e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
37000,37000,369457,7.999e+00,0.000e+00,4.900e+00,8.999e+00,0.000e+00,0.000e+00,0.000e+00,8.999e+00,0.000e+00,-3.020e+01,2.000e-01,4.700e+00,0.000e+00,2.900e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
37100,37100,370457,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.099e+01,0.000e+00,4.900e+00,0.000e+00,2.999e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.994e+00,0.000e+00,0.000e+00,9.994e+00,0.000e+00,0.000e+00,9.994e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
37200,37200,371457,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-2.209e+01,0.000e+00,4.900e+00,0.000e+00,2.109e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.094e+00,0.000e+00,0.000e+00,1.094e+00,0.000e+00,0.000e+00,1.094e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
37300,37300,372457,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-2.309e+01,1.000e-01,4.800e+00,0.000e+00,2.199e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.986e+00,0.000e+00,0.000e+00,1.986e+00,0.000e+00,0.000e+00,1.986e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
37400,37400,373457,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-2.456e+01,0.000e+00,4.700e+00,0.000e+00,2.356e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.557e+00,0.000e+00,0.000e+00,3.557e+00,0.000e+00,0.000e+00,3.557e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
37500,37500,374457,8.400e+00,1.000e-01,4.900e+00,9.600e+00,0.000e+00,0.000e+00,0.000e+00,9.600e+00,0.000e+00,-3.080e+01,0.000e+00,4.900e+00,0.000e+00,2.960e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
37600,37600,375457,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,4.800e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
37700,37700,376457,8.000e+00,0.000e+00,4.900e+00,9.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+00,0.000e+00,-3.000e+01,0.000e+00,5.000e+00,0.000e+00,2.900e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
37800,37800,377457,8.000e+00,0.000e+00,4.900e+00,9.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+00,0.000e+00,-3.000e+01,0.000e+00,4.900e+00,0.000e+00,2.900e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,5.00
37900,37900,378457,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
38000,38000,379457,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.099e+01,0.000e+00,4.800e+00,0.000e+00,2.999e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.989e+00,0.000e+00,0.000e+00,9.989e+00,0.000e+00,0.000e+00,9.989e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
38100,38100,380457,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,4.900e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.996e+00,0.000e+00,0.000e+00,9.996e+00,0.000e+00,0.000e+00,9.996e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
38200,38200,381456,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,4.700e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.996e+00,0.000e+00,0.000e+00,9.996e+00,0.000e+00,0.000e+00,9.996e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
38300,38300,382456,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,4.800e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
38400,38400,383456,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,4.900e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
38500,38500,384456,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,4.800e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
38600,38600,385456,8.998e+00,0.000e+00,5.000e+00,9.998e+00,0.000e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,-3.110e+01,1.000e-01,4.700e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
38700,38700,386448,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,4.700e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
38800,38800,387448,7.900e+00,1.000e-01,4.900e+00,9.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+00,0.000e+00,-3.010e+01,1.000e-01,4.700e+00,0.000e+00,2.900e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
38900,38900,388448,8.000e+00,0.000e+00,4.900e+00,9.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+00,0.000e+00,-2.999e+01,0.000e+00,4.900e+00,0.000e+00,2.899e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.991e+00,0.000e+00,0.000e+00,9.991e+00,0.000e+00,0.000e+00,9.991e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
39000,39000,389448,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,4.900e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
39100,39100,390448,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,4.800e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
39200,39200,391448,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,4.900e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
39300,39300,392448,7.900e+00,1.000e-01,4.900e+00,9.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+00,0.000e+00,-3.010e+01,1.000e-01,4.700e+00,0.000e+00,2.900e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
39400,39400,393448,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,4.600e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
39500,39500,394448,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.099e+01,0.000e+00,5.000e+00,0.000e+00,2.999e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.994e+00,0.000e+00,0.000e+00,9.994e+00,0.000e+00,0.000e+00,9.994e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
39600,39600,395448,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,4.700e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
39700,39700,396445,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,4.800e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.996e+00,0.000e+00,0.000e+00,9.996e+00,0.000e+00,0.000e+00,9.996e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
39800,39800,397445,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
39900,39900,398445,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,4.800e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
40000,40000,399443,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,4.900e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
