episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
30600,30600,94056,-1.300e+00,1.000e+00,5.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.600e+00,0.000e+00,0.000e+00,1.775e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.600e+00,1.775e-08,0.000e+00,0.000e+00,0.000e+00,1.775e-08,0.000e+00,9.700e+00,0.000e+00,1.600e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.60
30700,30700,94335,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,0.000e+00,9.563e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,9.563e-09,0.000e+00,0.000e+00,0.000e+00,9.563e-09,0.000e+00,9.900e+00,0.000e+00,1.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
30800,30800,94647,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,9.824e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,9.824e-09,0.000e+00,0.000e+00,0.000e+00,9.824e-09,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
30900,30900,94928,-1.200e+00,1.000e+00,3.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.300e+00,0.000e+00,0.000e+00,1.932e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.300e+00,1.932e-08,0.000e+00,0.000e+00,0.000e+00,1.932e-08,0.000e+00,9.800e+00,0.000e+00,1.300e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.30
31000,31000,95233,-1.100e+00,1.000e+00,1.000e-01,8.671e-08,0.000e+00,8.671e-08,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,1.470e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,6.029e-08,0.000e+00,0.000e+00,0.000e+00,6.029e-08,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
31100,31100,95566,-1.400e+00,1.100e+00,5.000e-01,2.122e-07,0.000e+00,2.122e-07,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.600e+00,0.000e+00,0.000e+00,2.560e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.600e+00,0.000e+00,1.700e+00,5.048e-08,0.000e+00,0.000e+00,0.000e+00,5.048e-08,0.000e+00,9.600e+00,0.000e+00,1.700e+00,0.000e+00,6.618e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.70
31200,31200,95853,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
31300,31300,96155,-1.200e+00,9.000e-01,6.000e-01,4.806e-08,0.000e+00,4.806e-08,0.000e+00,0.000e+00,9.000e+01,-1.000e+00,1.600e+00,0.000e+00,0.000e+00,8.245e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.800e+00,0.000e+00,1.600e+00,3.438e-08,0.000e+00,0.000e+00,0.000e+00,3.438e-08,0.000e+00,8.800e+00,0.000e+00,1.600e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.60
31400,31400,96461,-1.200e+00,9.000e-01,4.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+01,-1.000e+00,1.400e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.900e+00,0.000e+00,1.400e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.900e+00,0.000e+00,1.400e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.40
31500,31500,96768,-1.300e+00,1.000e+00,5.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.500e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.500e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.500e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.50
31600,31600,97084,-1.400e+00,1.000e+00,5.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.600e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.500e+00,0.000e+00,1.600e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.500e+00,0.000e+00,1.600e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.60
31700,31700,97422,-1.600e+00,9.000e-01,1.300e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+01,-1.000e+00,2.400e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.400e+00,0.000e+00,2.400e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.400e+00,0.000e+00,2.400e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.40
31800,31800,97727,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
31900,31900,98049,-2.000e+00,1.100e+00,9.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.300e+00,2.000e+00,2.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.600e+00,0.000e+00,2.300e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.600e+00,0.000e+00,2.300e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.30
32000,32000,98374,-2.000e-01,9.000e-01,6.000e-01,0.000e+00,3.729e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.600e+00,0.000e+00,0.000e+00,6.473e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.600e+00,1.000e-01,1.500e+00,4.440e-07,0.000e+00,4.440e-07,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.600e+00,0.000e+00,6.333e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.60
32100,32100,98684,-1.000e+00,8.000e-01,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+01,-1.200e+00,1.700e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,7.800e+00,0.000e+00,1.800e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,7.800e+00,0.000e+00,1.800e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.80
32200,32200,99001,-1.100e+00,1.100e+00,1.000e-01,1.747e-08,0.000e+00,1.747e-08,0.000e+00,0.000e+00,1.000e+02,-1.100e+00,1.100e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,3.979e-08,0.000e+00,0.000e+00,0.000e+00,3.979e-08,0.000e+00,9.800e+00,0.000e+00,1.200e+00,0.000e+00,5.726e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
32300,32300,99304,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
32400,32400,99602,-1.100e+00,1.000e+00,2.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
32500,32500,99912,-1.300e+00,1.100e+00,7.000e-01,1.500e-08,0.000e+00,1.500e-08,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.700e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.600e+00,0.000e+00,1.800e+00,1.419e-08,0.000e+00,0.000e+00,0.000e+00,1.419e-08,0.000e+00,9.600e+00,0.000e+00,1.800e+00,0.000e+00,2.918e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.80
32600,32600,100233,-1.100e+00,1.000e+00,3.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.300e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.300e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.300e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.30
32700,32700,100558,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
32800,32800,100872,-1.300e+00,1.000e+00,4.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.400e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.400e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.400e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.40
32900,32900,101190,-1.100e+00,1.000e+00,2.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
33000,33000,101573,-1.500e+00,1.000e+00,5.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.700e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.600e+00,0.000e+00,1.700e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.600e+00,0.000e+00,1.700e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.70
33100,33100,101926,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
33200,33200,102285,-1.100e+00,1.000e+00,3.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.400e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.400e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.400e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.40
33300,33300,102634,-1.300e+00,9.000e-01,9.000e-01,2.149e-08,0.000e+00,2.149e-08,0.000e+00,0.000e+00,9.000e+01,-1.000e+00,2.100e+00,0.000e+00,1.403e-08,0.000e+00,1.403e-08,0.000e+00,0.000e+00,0.000e+00,8.700e+00,0.000e+00,2.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.700e+00,0.000e+00,2.100e+00,0.000e+00,3.551e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.10
33400,33400,102975,-1.200e+00,1.000e+00,6.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.600e+00,0.000e+00,9.446e-09,0.000e+00,9.446e-09,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.600e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.600e+00,0.000e+00,9.446e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.60
33500,33500,103322,-1.700e+00,8.000e-01,1.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+01,-1.200e+00,2.100e+00,0.000e+00,2.799e-08,0.000e+00,2.799e-08,0.000e+00,0.000e+00,0.000e+00,7.500e+00,0.000e+00,2.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,7.500e+00,0.000e+00,2.200e+00,0.000e+00,2.799e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.20
33600,33600,103722,-3.000e-01,9.000e-01,6.000e-01,1.045e-06,3.756e-07,1.045e-06,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.500e+00,0.000e+00,6.293e-08,3.618e-08,6.293e-08,0.000e+00,0.000e+00,0.000e+00,8.500e+00,1.000e-01,1.400e+00,4.716e-07,0.000e+00,4.584e-07,0.000e+00,1.324e-08,0.000e+00,9.600e+00,0.000e+00,1.500e+00,0.000e+00,1.168e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.50
33700,33700,104085,-1.200e+00,9.000e-01,9.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+01,-1.000e+00,1.800e+00,0.000e+00,9.483e-09,0.000e+00,9.483e-09,0.000e+00,0.000e+00,0.000e+00,8.700e+00,0.000e+00,1.800e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.700e+00,0.000e+00,1.800e+00,0.000e+00,9.483e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.80
33800,33800,104434,-1.300e+00,9.000e-01,1.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+01,-1.000e+00,2.100e+00,0.000e+00,1.333e-08,0.000e+00,1.333e-08,0.000e+00,0.000e+00,0.000e+00,8.600e+00,0.000e+00,2.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.600e+00,0.000e+00,2.100e+00,0.000e+00,1.333e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.10
33900,33900,104848,-1.600e+00,8.000e-01,1.900e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+01,-1.000e+00,3.000e+00,0.000e+00,1.023e-07,0.000e+00,1.023e-07,0.000e+00,0.000e+00,0.000e+00,7.200e+00,0.000e+00,3.000e+00,3.933e-08,0.000e+00,0.000e+00,0.000e+00,3.933e-08,0.000e+00,7.200e+00,0.000e+00,3.000e+00,0.000e+00,1.417e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.00
34000,34000,105263,-1.300e+00,9.000e-01,1.300e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+01,-1.100e+00,2.100e+00,1.000e-01,3.729e-08,0.000e+00,3.729e-08,0.000e+00,0.000e+00,0.000e+00,7.600e+00,0.000e+00,2.300e+00,2.181e-08,0.000e+00,0.000e+00,0.000e+00,2.181e-08,0.000e+00,7.600e+00,0.000e+00,2.300e+00,0.000e+00,5.910e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.30
34100,34100,105671,-3.736e-01,1.000e+00,6.000e-01,1.326e+00,0.000e+00,1.326e+00,1.073e-07,2.507e-05,1.000e+02,-1.000e+00,1.800e+00,0.000e+00,2.071e-05,0.000e+00,2.071e-05,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.800e+00,1.876e-06,0.000e+00,0.000e+00,0.000e+00,1.876e-06,0.000e+00,8.374e+00,0.000e+00,1.800e+00,0.000e+00,1.326e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.80
34200,34200,106050,3.008e-01,1.000e+00,5.000e-01,1.601e+00,0.000e+00,1.601e+00,0.000e+00,8.033e-08,1.000e+02,-1.000e+00,1.600e+00,0.000e+00,1.733e-06,0.000e+00,1.733e-06,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.600e+00,5.410e-07,0.000e+00,0.000e+00,0.000e+00,5.410e-07,0.000e+00,8.199e+00,0.000e+00,1.600e+00,0.000e+00,1.601e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.60
34300,34300,106427,1.001e-01,1.000e+00,7.000e-01,1.400e+00,0.000e+00,1.400e+00,0.000e+00,4.381e-06,1.000e+02,-1.000e+00,1.700e+00,0.000e+00,9.165e-07,0.000e+00,9.165e-07,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.700e+00,4.919e-07,0.000e+00,0.000e+00,0.000e+00,4.919e-07,0.000e+00,8.300e+00,0.000e+00,1.700e+00,0.000e+00,1.400e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.70
34400,34400,106868,5.333e-01,9.000e-01,6.000e-01,1.633e+00,0.000e+00,1.633e+00,0.000e+00,6.640e-06,9.000e+01,-1.000e+00,1.500e+00,0.000e+00,2.025e-07,0.000e+00,2.025e-07,0.000e+00,0.000e+00,0.000e+00,8.800e+00,0.000e+00,1.500e+00,1.291e-07,0.000e+00,0.000e+00,0.000e+00,1.291e-07,0.000e+00,7.167e+00,0.000e+00,1.500e+00,0.000e+00,1.633e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.50
34500,34500,107291,-4.021e-01,8.000e-01,1.100e+00,9.979e-01,0.000e+00,9.979e-01,4.342e-07,1.406e-07,8.000e+01,-1.100e+00,2.200e+00,1.000e-01,2.081e-06,0.000e+00,2.081e-06,0.000e+00,0.000e+00,0.000e+00,7.300e+00,0.000e+00,2.300e+00,1.590e-06,0.000e+00,0.000e+00,0.000e+00,1.590e-06,0.000e+00,6.302e+00,0.000e+00,2.300e+00,0.000e+00,9.979e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.30
34600,34600,107702,-4.958e-01,7.000e-01,2.200e+00,1.004e+00,0.000e+00,1.000e+00,0.000e+00,3.869e-03,6.000e+01,-1.400e+00,2.800e+00,1.000e-01,1.844e-07,0.000e+00,1.844e-07,0.000e+00,0.000e+00,0.000e+00,5.500e+00,0.000e+00,3.000e+00,4.131e-06,0.000e+00,0.000e+00,0.000e+00,4.131e-06,0.000e+00,4.496e+00,0.000e+00,3.000e+00,0.000e+00,1.004e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.00
34700,34700,108092,-9.999e-02,7.000e-01,1.600e+00,1.200e+00,0.000e+00,1.200e+00,0.000e+00,3.591e-07,7.000e+01,-1.000e+00,2.400e+00,0.000e+00,8.758e-08,0.000e+00,8.758e-08,0.000e+00,0.000e+00,0.000e+00,6.600e+00,0.000e+00,2.400e+00,2.389e-07,0.000e+00,0.000e+00,0.000e+00,2.389e-07,0.000e+00,5.400e+00,0.000e+00,2.400e+00,0.000e+00,1.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.40
34800,34800,108501,2.000e-01,9.000e-01,7.000e-01,1.400e+00,0.000e+00,1.400e+00,0.000e+00,4.563e-08,9.000e+01,-1.000e+00,1.600e+00,0.000e+00,2.082e-07,0.000e+00,2.082e-07,0.000e+00,0.000e+00,0.000e+00,8.700e+00,0.000e+00,1.600e+00,6.656e-07,0.000e+00,0.000e+00,0.000e+00,6.656e-07,0.000e+00,7.300e+00,0.000e+00,1.600e+00,0.000e+00,1.400e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.60
34900,34900,108911,1.000e-01,7.000e-01,1.600e+00,1.200e+00,0.000e+00,1.200e+00,3.236e-08,0.000e+00,7.000e+01,-1.000e+00,2.400e+00,0.000e+00,1.236e-07,0.000e+00,1.236e-07,0.000e+00,0.000e+00,0.000e+00,6.600e+00,0.000e+00,2.400e+00,5.482e-07,0.000e+00,0.000e+00,0.000e+00,5.482e-07,0.000e+00,5.400e+00,0.000e+00,2.400e+00,0.000e+00,1.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.40
35000,35000,109327,5.000e-01,9.000e-01,7.000e-01,1.600e+00,0.000e+00,1.600e+00,0.000e+00,0.000e+00,9.000e+01,-1.000e+00,1.600e+00,0.000e+00,1.243e-07,0.000e+00,1.243e-07,0.000e+00,0.000e+00,0.000e+00,8.800e+00,0.000e+00,1.600e+00,5.446e-07,0.000e+00,0.000e+00,0.000e+00,5.446e-07,0.000e+00,7.200e+00,0.000e+00,1.600e+00,0.000e+00,1.600e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.60
35100,35100,109815,6.000e-01,9.000e-01,7.000e-01,1.800e+00,0.000e+00,1.800e+00,0.000e+00,0.000e+00,9.000e+01,-1.000e+00,1.700e+00,0.000e+00,2.921e-08,0.000e+00,2.921e-08,0.000e+00,0.000e+00,0.000e+00,8.800e+00,0.000e+00,1.700e+00,3.934e-09,0.000e+00,0.000e+00,0.000e+00,3.934e-09,0.000e+00,7.000e+00,0.000e+00,1.700e+00,0.000e+00,1.800e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.70
35200,35200,110258,5.017e-01,9.000e-01,8.000e-01,1.602e+00,0.000e+00,1.602e+00,0.000e+00,1.882e-07,9.000e+01,-1.200e+00,1.600e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.800e+00,0.000e+00,1.700e+00,1.508e-08,0.000e+00,0.000e+00,0.000e+00,1.508e-08,0.000e+00,7.198e+00,0.000e+00,1.700e+00,0.000e+00,1.602e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.70
35300,35300,110686,2.000e-01,9.000e-01,8.000e-01,1.400e+00,0.000e+00,1.400e+00,0.000e+00,0.000e+00,9.000e+01,-1.000e+00,1.700e+00,0.000e+00,4.716e-08,0.000e+00,4.716e-08,0.000e+00,0.000e+00,0.000e+00,8.700e+00,0.000e+00,1.700e+00,5.903e-08,0.000e+00,0.000e+00,0.000e+00,5.903e-08,0.000e+00,7.300e+00,0.000e+00,1.700e+00,0.000e+00,1.400e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.70
35400,35400,111100,4.060e-04,1.000e+00,1.200e+00,1.400e+00,0.000e+00,1.400e+00,0.000e+00,4.058e-04,9.000e+01,-1.000e+00,2.100e+00,0.000e+00,6.631e-08,0.000e+00,6.631e-08,0.000e+00,0.000e+00,0.000e+00,8.600e+00,0.000e+00,2.200e+00,1.303e-07,0.000e+00,0.000e+00,0.000e+00,1.303e-07,0.000e+00,7.200e+00,0.000e+00,2.200e+00,0.000e+00,1.400e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.20
35500,35500,111547,-1.000e-01,9.000e-01,1.300e+00,1.200e+00,0.000e+00,1.200e+00,0.000e+00,0.000e+00,9.000e+01,-1.000e+00,2.200e+00,0.000e+00,6.671e-08,0.000e+00,6.671e-08,0.000e+00,0.000e+00,0.000e+00,8.600e+00,0.000e+00,2.200e+00,9.276e-08,0.000e+00,0.000e+00,0.000e+00,9.276e-08,0.000e+00,7.400e+00,0.000e+00,2.200e+00,0.000e+00,1.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.20
35600,35600,111963,-6.999e-01,6.000e-01,2.500e+00,8.001e-01,0.000e+00,8.001e-01,0.000e+00,6.702e-07,5.000e+01,-1.200e+00,3.100e+00,1.000e-01,5.607e-08,0.000e+00,5.607e-08,0.000e+00,0.000e+00,0.000e+00,4.400e+00,0.000e+00,3.200e+00,3.728e-07,0.000e+00,0.000e+00,0.000e+00,3.728e-07,0.000e+00,3.600e+00,0.000e+00,3.200e+00,0.000e+00,8.001e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.20
