episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
30600,30600,95913,8.012e+00,0.000e+00,1.000e+00,3.897e-05,1.988e+00,0.000e+00,0.000e+00,3.897e-05,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,3.616e-07,2.000e+00,3.616e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.443e-05,0.000e+00,0.000e+00,0.000e+00,1.443e-05,0.000e+00,2.988e+00,1.000e+00,0.000e+00,3.988e+00,5.375e-05,3.988e+00,0.000e+00,0.000e+00,0.000e+00,1.00
30700,30700,96177,8.100e+00,0.000e+00,1.200e+00,2.517e-05,1.800e+00,0.000e+00,0.000e+00,2.517e-05,1.000e+02,-2.800e+00,1.200e+00,0.000e+00,2.287e-07,1.800e+00,2.287e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,1.175e-05,0.000e+00,0.000e+00,0.000e+00,1.175e-05,0.000e+00,2.500e+00,1.000e+00,2.000e-01,3.600e+00,3.715e-05,3.600e+00,0.000e+00,4.718e-05,0.000e+00,1.20
30800,30800,96467,7.400e+00,0.000e+00,1.200e+00,1.465e-05,2.400e+00,0.000e+00,0.000e+00,1.465e-05,1.000e+02,-3.599e+00,1.000e+00,2.000e-01,1.089e-07,2.399e+00,1.089e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,7.315e-06,0.000e+00,0.000e+00,0.000e+00,7.315e-06,0.000e+00,3.799e+00,1.200e+00,0.000e+00,4.799e+00,2.207e-05,4.799e+00,0.000e+00,0.000e+00,0.000e+00,1.20
30900,30900,96731,8.000e+00,0.000e+00,1.400e+00,1.330e-05,1.800e+00,0.000e+00,0.000e+00,1.330e-05,1.000e+02,-2.800e+00,1.300e+00,0.000e+00,9.984e-08,1.800e+00,9.984e-08,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.400e+00,7.381e-06,0.000e+00,0.000e+00,0.000e+00,7.381e-06,0.000e+00,2.300e+00,1.100e+00,3.000e-01,3.600e+00,2.078e-05,3.600e+00,0.000e+00,6.920e-05,0.000e+00,1.40
31000,31000,96977,6.897e+00,0.000e+00,1.400e+00,1.133e-05,2.003e+00,0.000e+00,0.000e+00,1.133e-05,9.000e+01,-3.000e+00,1.300e+00,0.000e+00,1.364e-07,2.000e+00,1.364e-07,0.000e+00,0.000e+00,0.000e+00,8.900e+00,0.000e+00,1.400e+00,6.560e-06,0.000e+00,0.000e+00,0.000e+00,6.560e-06,0.000e+00,2.903e+00,1.000e+00,4.000e-01,4.003e+00,1.797e-05,4.000e+00,0.000e+00,2.747e-03,0.000e+00,1.40
31100,31100,97235,7.706e+00,0.000e+00,1.100e+00,1.025e-05,2.194e+00,0.000e+00,0.000e+00,1.025e-05,1.000e+02,-3.300e+00,1.000e+00,1.000e-01,1.062e-07,2.200e+00,1.062e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,5.604e-06,0.000e+00,0.000e+00,0.000e+00,5.604e-06,0.000e+00,3.394e+00,1.100e+00,0.000e+00,4.394e+00,1.592e-05,4.394e+00,0.000e+00,0.000e+00,0.000e+00,1.10
31200,31200,97511,7.737e+00,0.000e+00,1.100e+00,8.634e-06,2.163e+00,0.000e+00,0.000e+00,8.634e-06,1.000e+02,-3.200e+00,1.000e+00,0.000e+00,5.470e-08,2.200e+00,5.470e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,4.857e-06,0.000e+00,0.000e+00,0.000e+00,4.857e-06,0.000e+00,3.363e+00,1.100e+00,0.000e+00,4.363e+00,1.355e-05,4.363e+00,0.000e+00,0.000e+00,0.000e+00,1.10
31300,31300,97768,8.021e+00,0.000e+00,1.000e+00,4.901e-05,1.979e+00,0.000e+00,0.000e+00,4.901e-05,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,1.526e-06,2.000e+00,1.526e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,6.048e-06,0.000e+00,0.000e+00,0.000e+00,6.048e-06,0.000e+00,2.979e+00,1.000e+00,0.000e+00,3.979e+00,5.658e-05,3.979e+00,0.000e+00,0.000e+00,0.000e+00,1.00
31400,31400,98011,9.995e+00,0.000e+00,1.000e+00,3.060e-05,4.556e-03,0.000e+00,0.000e+00,3.060e-05,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,4.058e-07,2.000e+00,4.058e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.321e-06,0.000e+00,0.000e+00,0.000e+00,2.321e-06,0.000e+00,1.005e+00,1.000e+00,0.000e+00,2.005e+00,3.332e-05,2.005e+00,0.000e+00,0.000e+00,0.000e+00,1.00
31500,31500,98273,8.898e+00,0.000e+00,1.400e+00,2.064e-05,1.522e-03,0.000e+00,0.000e+00,2.064e-05,9.000e+01,-2.800e+00,1.400e+00,0.000e+00,2.473e-07,1.800e+00,2.473e-07,0.000e+00,0.000e+00,0.000e+00,8.900e+00,0.000e+00,1.400e+00,1.897e-06,0.000e+00,0.000e+00,0.000e+00,1.897e-06,0.000e+00,7.015e-01,9.000e-01,4.000e-01,1.802e+00,2.278e-05,1.802e+00,0.000e+00,1.285e-05,0.000e+00,1.40
31600,31600,98515,9.894e+00,0.000e+00,1.100e+00,1.142e-05,6.448e-03,0.000e+00,0.000e+00,1.142e-05,1.000e+02,-3.200e+00,1.000e+00,0.000e+00,1.489e-07,2.200e+00,1.489e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.370e-06,0.000e+00,0.000e+00,0.000e+00,1.370e-06,0.000e+00,1.206e+00,1.100e+00,0.000e+00,2.206e+00,1.294e-05,2.206e+00,0.000e+00,0.000e+00,0.000e+00,1.10
31700,31700,98764,9.993e+00,0.000e+00,1.000e+00,9.336e-06,6.621e-03,0.000e+00,0.000e+00,9.336e-06,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,1.262e-07,2.000e+00,1.262e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.320e-06,0.000e+00,0.000e+00,0.000e+00,1.320e-06,0.000e+00,1.007e+00,1.000e+00,0.000e+00,2.007e+00,1.078e-05,2.007e+00,0.000e+00,0.000e+00,0.000e+00,1.00
31800,31800,99041,8.002e+00,0.000e+00,1.000e+00,4.737e-06,1.998e+00,0.000e+00,0.000e+00,4.737e-06,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,7.130e-08,2.000e+00,7.130e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.839e-06,0.000e+00,0.000e+00,0.000e+00,1.839e-06,0.000e+00,2.998e+00,1.000e+00,0.000e+00,3.998e+00,6.647e-06,3.998e+00,0.000e+00,0.000e+00,0.000e+00,1.00
31900,31900,99296,7.703e+00,0.000e+00,1.100e+00,5.197e-07,2.197e+00,0.000e+00,0.000e+00,5.197e-07,1.000e+02,-3.300e+00,1.000e+00,1.000e-01,0.000e+00,2.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,9.877e-07,0.000e+00,0.000e+00,0.000e+00,9.877e-07,0.000e+00,3.397e+00,1.100e+00,0.000e+00,4.397e+00,1.507e-06,4.397e+00,0.000e+00,0.000e+00,0.000e+00,1.10
32000,32000,99565,8.001e+00,0.000e+00,1.000e+00,5.438e-07,1.999e+00,0.000e+00,0.000e+00,5.438e-07,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.050e-06,0.000e+00,0.000e+00,0.000e+00,1.050e-06,0.000e+00,2.999e+00,1.000e+00,0.000e+00,3.999e+00,1.594e-06,3.999e+00,0.000e+00,0.000e+00,0.000e+00,1.00
32100,32100,99830,8.002e+00,0.000e+00,1.000e+00,5.071e-07,1.998e+00,0.000e+00,0.000e+00,5.071e-07,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.011e-06,0.000e+00,0.000e+00,0.000e+00,1.011e-06,0.000e+00,2.998e+00,1.000e+00,0.000e+00,3.998e+00,1.518e-06,3.998e+00,0.000e+00,0.000e+00,0.000e+00,1.00
32200,32200,100092,8.003e+00,0.000e+00,1.000e+00,4.590e-07,1.997e+00,0.000e+00,0.000e+00,4.590e-07,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,9.537e-07,0.000e+00,0.000e+00,0.000e+00,9.537e-07,0.000e+00,2.997e+00,1.000e+00,0.000e+00,3.997e+00,1.413e-06,3.997e+00,0.000e+00,0.000e+00,0.000e+00,1.00
32300,32300,100340,8.003e+00,0.000e+00,1.000e+00,9.150e-07,1.997e+00,0.000e+00,0.000e+00,9.150e-07,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.310e-06,0.000e+00,0.000e+00,0.000e+00,1.310e-06,0.000e+00,2.997e+00,1.000e+00,0.000e+00,3.997e+00,2.225e-06,3.997e+00,0.000e+00,0.000e+00,0.000e+00,1.00
32400,32400,100615,8.106e+00,0.000e+00,1.200e+00,3.978e-07,1.794e+00,0.000e+00,0.000e+00,3.978e-07,1.000e+02,-2.800e+00,1.200e+00,0.000e+00,0.000e+00,1.800e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,1.056e-06,0.000e+00,0.000e+00,0.000e+00,1.056e-06,0.000e+00,2.494e+00,1.000e+00,2.000e-01,3.594e+00,1.450e-06,3.594e+00,0.000e+00,1.037e-05,0.000e+00,1.20
32500,32500,100863,8.010e+00,0.000e+00,1.000e+00,4.294e-07,1.990e+00,0.000e+00,0.000e+00,4.294e-07,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.073e-06,0.000e+00,0.000e+00,0.000e+00,1.073e-06,0.000e+00,2.990e+00,1.000e+00,0.000e+00,3.990e+00,1.502e-06,3.990e+00,0.000e+00,0.000e+00,0.000e+00,1.00
32600,32600,101131,8.007e+00,0.000e+00,1.000e+00,2.491e-07,1.993e+00,0.000e+00,0.000e+00,2.491e-07,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,6.378e-07,0.000e+00,0.000e+00,0.000e+00,6.378e-07,0.000e+00,2.993e+00,1.000e+00,0.000e+00,3.993e+00,8.870e-07,3.993e+00,0.000e+00,0.000e+00,0.000e+00,1.00
32700,32700,101383,8.019e+00,0.000e+00,1.000e+00,2.396e-07,1.981e+00,0.000e+00,0.000e+00,2.396e-07,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,5.778e-07,0.000e+00,0.000e+00,0.000e+00,5.778e-07,0.000e+00,2.981e+00,1.000e+00,0.000e+00,3.981e+00,8.174e-07,3.981e+00,0.000e+00,0.000e+00,0.000e+00,1.00
32800,32800,101663,8.116e+00,0.000e+00,1.000e+00,2.306e-07,1.884e+00,0.000e+00,0.000e+00,2.306e-07,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,5.611e-07,0.000e+00,0.000e+00,0.000e+00,5.611e-07,0.000e+00,2.884e+00,1.000e+00,0.000e+00,3.884e+00,7.918e-07,3.884e+00,0.000e+00,0.000e+00,0.000e+00,1.00
32900,32900,101922,1.000e+01,0.000e+00,1.000e+00,2.223e-07,9.754e-05,0.000e+00,0.000e+00,2.223e-07,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,5.461e-07,0.000e+00,0.000e+00,0.000e+00,5.461e-07,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,7.684e-07,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
33000,33000,102176,1.000e+01,0.000e+00,1.000e+00,2.119e-07,2.701e-05,0.000e+00,0.000e+00,2.119e-07,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,5.303e-07,0.000e+00,0.000e+00,0.000e+00,5.303e-07,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,7.422e-07,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
33100,33100,102439,1.000e+01,0.000e+00,1.000e+00,3.886e-07,2.615e-05,0.000e+00,0.000e+00,3.886e-07,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,6.833e-07,0.000e+00,0.000e+00,0.000e+00,6.833e-07,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,1.072e-06,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
33200,33200,102689,1.000e+01,0.000e+00,1.000e+00,3.639e-07,3.497e-05,0.000e+00,0.000e+00,3.639e-07,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,6.115e-07,0.000e+00,0.000e+00,0.000e+00,6.115e-07,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,9.755e-07,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
33300,33300,102920,1.000e+01,0.000e+00,1.000e+00,4.791e-07,1.650e-05,0.000e+00,0.000e+00,4.791e-07,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,8.660e-07,0.000e+00,0.000e+00,0.000e+00,8.660e-07,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,1.345e-06,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
33400,33400,103173,9.900e+00,0.000e+00,1.200e+00,4.563e-07,2.137e-05,0.000e+00,0.000e+00,4.563e-07,1.000e+02,-2.800e+00,1.200e+00,0.000e+00,0.000e+00,1.800e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,9.219e-07,0.000e+00,0.000e+00,0.000e+00,9.219e-07,0.000e+00,7.000e-01,1.000e+00,2.000e-01,1.800e+00,1.378e-06,1.800e+00,0.000e+00,5.194e-06,0.000e+00,1.20
33500,33500,103433,1.000e+01,0.000e+00,1.000e+00,7.506e-07,5.921e-05,0.000e+00,0.000e+00,7.506e-07,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.302e-06,0.000e+00,0.000e+00,0.000e+00,1.302e-06,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,2.053e-06,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
33600,33600,103681,1.000e+01,0.000e+00,1.000e+00,6.700e-07,2.416e-04,0.000e+00,0.000e+00,6.700e-07,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.400e-06,0.000e+00,0.000e+00,0.000e+00,1.400e-06,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,2.070e-06,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
33700,33700,103925,1.000e+01,0.000e+00,1.000e+00,7.686e-07,3.225e-04,0.000e+00,0.000e+00,7.686e-07,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.196e-06,0.000e+00,0.000e+00,0.000e+00,2.196e-06,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,2.965e-06,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
33800,33800,104192,1.000e+01,0.000e+00,1.000e+00,6.865e-07,1.797e-06,0.000e+00,0.000e+00,6.865e-07,1.000e+02,-2.999e+00,1.000e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.039e-06,0.000e+00,0.000e+00,0.000e+00,2.039e-06,0.000e+00,9.992e-01,1.000e+00,0.000e+00,1.999e+00,2.726e-06,1.999e+00,0.000e+00,0.000e+00,0.000e+00,1.00
33900,33900,104423,1.000e+01,0.000e+00,1.000e+00,6.367e-07,0.000e+00,0.000e+00,0.000e+00,6.367e-07,1.000e+02,-1.047e+00,1.000e+00,0.000e+00,0.000e+00,4.705e-02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.753e-06,0.000e+00,0.000e+00,0.000e+00,1.753e-06,0.000e+00,-9.530e-01,1.000e+00,0.000e+00,4.705e-02,2.390e-06,4.705e-02,0.000e+00,0.000e+00,0.000e+00,1.00
34000,34000,104666,1.000e+01,0.000e+00,1.000e+00,5.628e-07,0.000e+00,0.000e+00,0.000e+00,5.628e-07,1.000e+02,-1.007e+00,1.000e+00,0.000e+00,0.000e+00,6.863e-03,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.599e-06,0.000e+00,0.000e+00,0.000e+00,1.599e-06,0.000e+00,-9.931e-01,1.000e+00,0.000e+00,6.863e-03,2.162e-06,6.863e-03,0.000e+00,0.000e+00,0.000e+00,1.00
34100,34100,104910,1.000e+01,0.000e+00,1.000e+00,9.803e-07,0.000e+00,0.000e+00,0.000e+00,9.803e-07,1.000e+02,-1.006e+00,1.000e+00,0.000e+00,0.000e+00,5.590e-03,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.595e-06,0.000e+00,0.000e+00,0.000e+00,2.595e-06,0.000e+00,-9.944e-01,1.000e+00,0.000e+00,5.590e-03,3.575e-06,5.590e-03,0.000e+00,0.000e+00,0.000e+00,1.00
34200,34200,105164,1.000e+01,0.000e+00,1.000e+00,1.031e-06,0.000e+00,0.000e+00,0.000e+00,1.031e-06,1.000e+02,-1.003e+00,1.000e+00,0.000e+00,0.000e+00,2.792e-03,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.632e-06,0.000e+00,0.000e+00,0.000e+00,2.632e-06,0.000e+00,-9.972e-01,1.000e+00,0.000e+00,2.792e-03,3.663e-06,2.792e-03,0.000e+00,0.000e+00,0.000e+00,1.00
34300,34300,105414,1.000e+01,0.000e+00,1.000e+00,8.447e-07,0.000e+00,0.000e+00,0.000e+00,8.447e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.752e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.306e-06,0.000e+00,0.000e+00,0.000e+00,2.306e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.752e-05,3.150e-06,3.752e-05,0.000e+00,0.000e+00,0.000e+00,1.00
34400,34400,105657,1.000e+01,0.000e+00,1.000e+00,6.287e-07,0.000e+00,0.000e+00,0.000e+00,6.287e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.703e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.925e-06,0.000e+00,0.000e+00,0.000e+00,1.925e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.703e-05,2.554e-06,3.703e-05,0.000e+00,0.000e+00,0.000e+00,1.00
34500,34500,105896,9.900e+00,0.000e+00,1.100e+00,7.580e-07,1.454e-06,0.000e+00,0.000e+00,7.580e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.107e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.934e-06,0.000e+00,0.000e+00,0.000e+00,1.934e-06,0.000e+00,-9.999e-01,1.100e+00,0.000e+00,1.121e-04,2.692e-06,1.121e-04,0.000e+00,0.000e+00,0.000e+00,1.10
34600,34600,106156,1.000e+01,0.000e+00,1.000e+00,8.881e-06,0.000e+00,0.000e+00,0.000e+00,8.881e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,3.928e-08,2.915e-05,3.928e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,6.256e-06,0.000e+00,0.000e+00,0.000e+00,6.256e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.915e-05,1.518e-05,2.915e-05,0.000e+00,0.000e+00,0.000e+00,1.00
34700,34700,106409,1.000e+01,0.000e+00,1.000e+00,7.200e-06,0.000e+00,0.000e+00,0.000e+00,7.200e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,5.246e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,5.459e-06,0.000e+00,0.000e+00,0.000e+00,5.459e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,5.246e-06,1.266e-05,5.246e-06,0.000e+00,0.000e+00,0.000e+00,1.00
34800,34800,106666,9.900e+00,0.000e+00,1.100e+00,6.697e-06,1.521e-04,0.000e+00,0.000e+00,6.697e-06,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,3.012e-08,4.369e-06,3.012e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,6.750e-06,0.000e+00,0.000e+00,0.000e+00,6.750e-06,0.000e+00,-9.999e-01,1.100e+00,0.000e+00,1.565e-04,1.348e-05,1.565e-04,0.000e+00,0.000e+00,0.000e+00,1.10
34900,34900,106935,9.900e+00,0.000e+00,1.100e+00,4.610e-06,1.424e-04,0.000e+00,0.000e+00,4.610e-06,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,4.348e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,5.253e-06,0.000e+00,0.000e+00,0.000e+00,5.253e-06,0.000e+00,-9.999e-01,1.100e+00,0.000e+00,1.467e-04,9.863e-06,1.467e-04,0.000e+00,0.000e+00,0.000e+00,1.10
35000,35000,107207,1.000e+01,0.000e+00,1.000e+00,5.059e-06,0.000e+00,0.000e+00,0.000e+00,5.059e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.326e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,6.782e-06,0.000e+00,0.000e+00,0.000e+00,6.782e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.326e-06,1.184e-05,3.326e-06,0.000e+00,0.000e+00,0.000e+00,1.00
35100,35100,107459,1.000e+01,0.000e+00,1.000e+00,3.291e-06,0.000e+00,0.000e+00,0.000e+00,3.291e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.304e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,5.163e-06,0.000e+00,0.000e+00,0.000e+00,5.163e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.304e-06,8.454e-06,3.304e-06,0.000e+00,0.000e+00,0.000e+00,1.00
35200,35200,107716,1.000e+01,0.000e+00,1.000e+00,4.126e-06,0.000e+00,0.000e+00,0.000e+00,4.126e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,2.993e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,5.527e-06,0.000e+00,0.000e+00,0.000e+00,5.527e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.993e-06,9.653e-06,2.993e-06,0.000e+00,0.000e+00,0.000e+00,1.00
35300,35300,107986,1.000e+01,0.000e+00,1.000e+00,4.075e-06,0.000e+00,0.000e+00,0.000e+00,4.075e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,2.956e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,5.729e-06,0.000e+00,0.000e+00,0.000e+00,5.729e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.956e-06,9.804e-06,2.956e-06,0.000e+00,0.000e+00,0.000e+00,1.00
35400,35400,108247,1.000e+01,0.000e+00,1.000e+00,3.645e-06,0.000e+00,0.000e+00,0.000e+00,3.645e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,2.988e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,5.260e-06,0.000e+00,0.000e+00,0.000e+00,5.260e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.988e-06,8.905e-06,2.988e-06,0.000e+00,0.000e+00,0.000e+00,1.00
35500,35500,108512,9.900e+00,0.000e+00,1.100e+00,2.273e-06,3.933e-06,0.000e+00,0.000e+00,2.273e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.103e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,3.684e-06,0.000e+00,0.000e+00,0.000e+00,3.684e-06,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,7.036e-06,5.957e-06,7.036e-06,0.000e+00,0.000e+00,0.000e+00,1.10
35600,35600,108773,1.000e+01,0.000e+00,1.000e+00,2.121e-06,0.000e+00,0.000e+00,0.000e+00,2.121e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,2.718e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.574e-06,0.000e+00,0.000e+00,0.000e+00,3.574e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.718e-06,5.695e-06,2.718e-06,0.000e+00,0.000e+00,0.000e+00,1.00
