episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
30600,30600,305490,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
30700,30700,306490,-1.410e+02,0.000e+00,4.900e+00,1.000e+01,1.500e+02,0.000e+00,2.000e-01,9.800e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
30800,30800,307490,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
30900,30900,308490,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
31000,31000,309490,-1.410e+02,0.000e+00,4.900e+00,1.000e+01,1.500e+02,0.000e+00,2.000e-01,9.800e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
31100,31100,310490,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.980e+01,0.000e+00,1.000e-01,6.000e+01,0.000e+00,0.000e+00,5.880e+01,1.200e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
31200,31200,311490,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
31300,31300,312490,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
31400,31400,313490,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
31500,31500,314490,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
31600,31600,315490,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
31700,31700,316490,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
31800,31800,317490,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.980e+01,1.000e-01,0.000e+00,6.000e+01,0.000e+00,1.200e+00,5.880e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
31900,31900,318490,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
32000,32000,319487,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
32100,32100,320487,-1.410e+02,0.000e+00,4.900e+00,1.000e+01,1.500e+02,0.000e+00,2.000e-01,9.800e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
32200,32200,321487,-1.410e+02,0.000e+00,4.900e+00,1.000e+01,1.500e+02,0.000e+00,2.000e-01,9.800e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
32300,32300,322487,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
32400,32400,323487,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
32500,32500,324487,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
32600,32600,325487,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
32700,32700,326487,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
32800,32800,327487,-1.411e+02,1.000e-01,4.900e+00,1.000e+01,1.500e+02,2.000e-01,0.000e+00,9.800e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
32900,32900,328487,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
33000,33000,329487,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
33100,33100,330485,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
33200,33200,331485,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
33300,33300,332485,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
33400,33400,333482,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
33500,33500,334482,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
33600,33600,335482,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
33700,33700,336482,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
33800,33800,337478,-1.410e+02,0.000e+00,4.900e+00,1.000e+01,1.500e+02,0.000e+00,2.000e-01,9.800e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
33900,33900,338478,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
34000,34000,339478,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.980e+01,0.000e+00,1.000e-01,6.000e+01,0.000e+00,0.000e+00,5.880e+01,1.200e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
34100,34100,340476,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
34200,34200,341476,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.880e+01,0.000e+00,4.900e+00,5.000e+01,0.000e+00,0.000e+00,1.000e+00,4.900e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
34300,34300,342476,-1.410e+02,0.000e+00,4.900e+00,1.000e+01,1.500e+02,0.000e+00,2.000e-01,9.800e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
34400,34400,343476,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
34500,34500,344476,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
34600,34600,345476,-1.410e+02,0.000e+00,4.900e+00,1.000e+01,1.500e+02,0.000e+00,2.000e-01,9.800e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
34700,34700,346476,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
34800,34800,347476,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
34900,34900,348476,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.980e+01,0.000e+00,1.000e-01,6.000e+01,0.000e+00,0.000e+00,5.880e+01,1.200e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
35000,35000,349476,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
35100,35100,350472,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
35200,35200,351472,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
35300,35300,352472,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
35400,35400,353472,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
35500,35500,354472,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,2.980e+01,0.000e+00,1.000e-01,5.000e+01,2.000e+01,0.000e+00,4.900e+01,1.000e+00,0.000e+00,5.00
35600,35600,355472,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
