episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
35700,35700,116972,-3.404e+00,1.300e+00,0.000e+00,0.000e+00,2.404e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,7.402e+00,0.000e+00,1.400e+00,1.776e-03,2.400e+00,0.000e+00,0.000e+00,1.776e-03,0.000e+00,7.000e+00,9.000e-01,5.000e-01,6.000e+00,0.000e+00,5.400e+00,0.000e+00,6.000e-01,0.000e+00,6.202e+00,2.000e-01,1.100e+00,8.019e-01,2.000e+00,8.000e-01,1.401e-03,5.272e-04,0.000e+00,1.40
35800,35800,117286,-2.813e+00,1.700e+00,0.000e+00,0.000e+00,1.813e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+01,6.913e+00,0.000e+00,1.700e+00,1.309e-02,1.800e+00,0.000e+00,0.000e+00,1.309e-02,0.000e+00,5.200e+00,7.000e-01,1.000e+00,4.200e+00,0.000e+00,4.200e+00,0.000e+00,0.000e+00,0.000e+00,5.900e+00,2.000e-01,1.500e+00,8.001e-01,1.400e+00,7.997e-01,0.000e+00,3.611e-04,0.000e+00,1.70
35900,35900,117612,-4.102e+00,1.300e+00,1.000e-01,0.000e+00,2.802e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,6.802e+00,0.000e+00,1.800e+00,2.048e-03,2.800e+00,0.000e+00,0.000e+00,2.048e-03,0.000e+00,9.000e+00,8.000e-01,1.000e+00,6.000e+00,0.000e+00,4.800e+00,0.000e+00,1.200e+00,0.000e+00,4.800e+00,4.000e-01,1.400e+00,1.601e+00,2.000e+00,1.600e+00,0.000e+00,5.752e-04,0.000e+00,1.80
36000,36000,117925,-3.899e+00,1.200e+00,1.000e-01,0.000e+00,2.799e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,6.802e+00,0.000e+00,1.400e+00,2.305e-03,2.800e+00,0.000e+00,0.000e+00,2.305e-03,0.000e+00,9.000e+00,8.000e-01,6.000e-01,6.000e+00,0.000e+00,4.800e+00,0.000e+00,1.200e+00,0.000e+00,4.796e+00,4.000e-01,1.000e+00,1.596e+00,2.000e+00,1.596e+00,0.000e+00,4.292e-06,0.000e+00,1.40
36100,36100,118222,-2.801e+00,1.500e+00,0.000e+00,0.000e+00,1.801e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+01,7.001e+00,0.000e+00,1.500e+00,8.003e-04,1.800e+00,0.000e+00,0.000e+00,8.003e-04,0.000e+00,4.800e+00,8.000e-01,7.000e-01,4.800e+00,0.000e+00,4.800e+00,0.000e+00,0.000e+00,0.000e+00,6.300e+00,1.000e-01,1.300e+00,3.997e-01,1.600e+00,3.997e-01,2.229e-06,4.911e-05,0.000e+00,1.50
36200,36200,118520,-2.801e+00,1.500e+00,0.000e+00,0.000e+00,1.801e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+01,6.993e+00,0.000e+00,1.500e+00,8.836e-04,1.808e+00,0.000e+00,0.000e+00,8.836e-04,0.000e+00,4.800e+00,8.000e-01,7.000e-01,4.800e+00,0.000e+00,4.800e+00,0.000e+00,0.000e+00,0.000e+00,6.508e+00,1.000e-01,1.400e+00,4.076e-01,1.600e+00,3.999e-01,0.000e+00,7.780e-03,0.000e+00,1.50
36300,36300,118817,-3.004e+00,1.000e+00,0.000e+00,0.000e+00,2.004e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,8.001e+00,0.000e+00,1.000e+00,3.852e-03,2.003e+00,0.000e+00,0.000e+00,3.852e-03,0.000e+00,5.000e+00,1.000e+00,0.000e+00,6.000e+00,0.000e+00,6.000e+00,0.000e+00,0.000e+00,0.000e+00,8.003e+00,0.000e+00,1.000e+00,3.013e-03,2.000e+00,0.000e+00,0.000e+00,3.013e-03,0.000e+00,1.00
36400,36400,119088,-3.202e+00,1.300e+00,0.000e+00,0.000e+00,2.002e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,7.800e+00,0.000e+00,1.400e+00,1.859e-03,2.002e+00,0.000e+00,0.000e+00,1.859e-03,0.000e+00,5.800e+00,8.000e-01,6.000e-01,4.800e+00,0.000e+00,4.800e+00,0.000e+00,0.000e+00,0.000e+00,6.802e+00,2.000e-01,1.200e+00,8.022e-01,1.600e+00,7.998e-01,0.000e+00,2.368e-03,0.000e+00,1.40
36500,36500,119372,-3.001e+00,1.000e+00,0.000e+00,0.000e+00,2.001e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,7.999e+00,0.000e+00,1.000e+00,8.468e-04,2.002e+00,0.000e+00,0.000e+00,8.468e-04,0.000e+00,5.000e+00,1.000e+00,0.000e+00,6.000e+00,0.000e+00,6.000e+00,0.000e+00,0.000e+00,0.000e+00,8.002e+00,0.000e+00,1.000e+00,2.311e-03,2.000e+00,0.000e+00,0.000e+00,2.311e-03,0.000e+00,1.00
36600,36600,119685,-3.000e+00,1.100e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,7.898e+00,0.000e+00,1.100e+00,6.945e-05,2.002e+00,0.000e+00,0.000e+00,6.945e-05,0.000e+00,5.400e+00,9.000e-01,2.000e-01,5.400e+00,0.000e+00,5.400e+00,0.000e+00,0.000e+00,0.000e+00,7.402e+00,1.000e-01,1.000e+00,4.017e-01,1.800e+00,3.999e-01,0.000e+00,1.784e-03,0.000e+00,1.10
36700,36700,120009,-3.400e+00,1.300e+00,1.000e-01,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,7.798e+00,0.000e+00,1.600e+00,5.398e-05,2.002e+00,0.000e+00,0.000e+00,5.398e-05,0.000e+00,5.800e+00,8.000e-01,7.000e-01,4.800e+00,0.000e+00,4.800e+00,6.239e-08,3.361e-09,0.000e+00,6.802e+00,2.000e-01,1.400e+00,8.019e-01,1.600e+00,7.999e-01,0.000e+00,2.038e-03,0.000e+00,1.60
36800,36800,120331,-2.994e+00,1.700e+00,0.000e+00,0.000e+00,1.994e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,8.300e+00,0.000e+00,1.700e+00,2.397e-05,1.400e+00,0.000e+00,0.000e+00,2.397e-05,0.000e+00,6.200e+00,7.000e-01,1.000e+00,4.200e+00,0.000e+00,4.200e+00,0.000e+00,0.000e+00,0.000e+00,5.595e+00,3.000e-01,1.400e+00,5.947e-01,1.400e+00,5.946e-01,0.000e+00,2.047e-05,0.000e+00,1.70
36900,36900,120618,-3.500e+00,1.300e+00,1.000e-01,0.000e+00,2.200e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+01,6.599e+00,0.000e+00,1.500e+00,2.358e-05,2.201e+00,0.000e+00,0.000e+00,2.358e-05,0.000e+00,6.000e+00,9.000e-01,6.000e-01,6.000e+00,0.000e+00,5.400e+00,0.000e+00,6.000e-01,0.000e+00,6.101e+00,1.000e-01,1.400e+00,4.006e-01,2.000e+00,3.999e-01,0.000e+00,6.468e-04,0.000e+00,1.50
37000,37000,120896,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,7.999e+00,0.000e+00,1.000e+00,2.774e-05,2.001e+00,0.000e+00,0.000e+00,2.774e-05,0.000e+00,5.000e+00,1.000e+00,0.000e+00,6.000e+00,0.000e+00,6.000e+00,0.000e+00,0.000e+00,0.000e+00,8.002e+00,0.000e+00,1.000e+00,1.625e-03,2.000e+00,0.000e+00,0.000e+00,1.625e-03,0.000e+00,1.00
37100,37100,121183,-3.000e+00,1.200e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,8.096e+00,0.000e+00,1.200e+00,2.021e-05,1.804e+00,0.000e+00,0.000e+00,2.021e-05,0.000e+00,5.400e+00,9.000e-01,3.000e-01,5.400e+00,0.000e+00,5.400e+00,0.000e+00,5.979e-09,0.000e+00,7.204e+00,1.000e-01,1.100e+00,2.045e-01,1.800e+00,2.008e-01,0.000e+00,3.748e-03,0.000e+00,1.20
37200,37200,121459,-3.200e+00,1.200e+00,0.000e+00,2.465e-05,2.200e+00,2.465e-05,0.000e+00,0.000e+00,1.000e+02,7.498e+00,1.000e-01,1.100e+00,4.000e-01,1.602e+00,4.000e-01,0.000e+00,1.742e-05,0.000e+00,5.800e+00,8.000e-01,4.000e-01,4.800e+00,2.833e-06,4.800e+00,0.000e+00,0.000e+00,0.000e+00,6.202e+00,2.000e-01,1.000e+00,4.025e-01,1.800e+00,4.006e-01,0.000e+00,1.812e-03,0.000e+00,1.20
37300,37300,121745,-3.100e+00,1.000e+00,1.000e-01,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,7.902e+00,0.000e+00,1.100e+00,2.111e-05,1.998e+00,0.000e+00,0.000e+00,2.111e-05,0.000e+00,5.400e+00,9.000e-01,2.000e-01,5.400e+00,0.000e+00,5.400e+00,0.000e+00,0.000e+00,0.000e+00,7.398e+00,1.000e-01,1.000e+00,3.979e-01,1.800e+00,3.963e-01,0.000e+00,1.589e-03,0.000e+00,1.10
37400,37400,122041,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,7.999e+00,0.000e+00,1.000e+00,2.195e-05,2.001e+00,0.000e+00,0.000e+00,2.195e-05,0.000e+00,5.000e+00,1.000e+00,0.000e+00,6.000e+00,0.000e+00,6.000e+00,0.000e+00,0.000e+00,0.000e+00,8.001e+00,0.000e+00,1.000e+00,1.251e-03,2.000e+00,0.000e+00,0.000e+00,1.251e-03,0.000e+00,1.00
37500,37500,122337,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,7.999e+00,0.000e+00,1.000e+00,2.070e-05,2.001e+00,0.000e+00,0.000e+00,2.070e-05,0.000e+00,5.000e+00,1.000e+00,0.000e+00,6.000e+00,0.000e+00,6.000e+00,0.000e+00,0.000e+00,0.000e+00,8.001e+00,0.000e+00,1.000e+00,1.143e-03,2.000e+00,0.000e+00,0.000e+00,1.143e-03,0.000e+00,1.00
37600,37600,122626,-3.546e+00,1.400e+00,1.000e-01,0.000e+00,2.446e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,7.696e+00,0.000e+00,1.500e+00,9.616e-06,2.004e+00,0.000e+00,0.000e+00,9.616e-06,0.000e+00,7.400e+00,8.000e-01,7.000e-01,5.400e+00,0.000e+00,4.800e+00,0.000e+00,6.000e-01,0.000e+00,5.350e+00,3.000e-01,1.100e+00,8.496e-01,1.800e+00,8.037e-01,4.559e-02,3.582e-04,0.000e+00,1.50
37700,37700,122919,-4.000e+00,1.000e+00,2.000e-01,0.000e+00,2.800e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,7.000e+00,0.000e+00,1.200e+00,1.052e-05,2.800e+00,0.000e+00,0.000e+00,1.052e-05,0.000e+00,8.200e+00,1.000e+00,2.000e-01,7.200e+00,0.000e+00,6.000e+00,0.000e+00,1.200e+00,0.000e+00,6.000e+00,2.000e-01,1.000e+00,8.003e-01,2.400e+00,8.000e-01,0.000e+00,3.200e-04,0.000e+00,1.20
37800,37800,123188,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,9.513e-06,2.000e+00,0.000e+00,0.000e+00,9.513e-06,0.000e+00,5.000e+00,1.000e+00,0.000e+00,6.000e+00,0.000e+00,6.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,2.093e-04,2.000e+00,0.000e+00,0.000e+00,2.093e-04,0.000e+00,1.00
37900,37900,123447,-3.000e+00,1.400e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,8.200e+00,0.000e+00,1.400e+00,1.140e-05,1.600e+00,0.000e+00,0.000e+00,1.140e-05,0.000e+00,5.800e+00,8.000e-01,5.000e-01,4.800e+00,0.000e+00,4.800e+00,0.000e+00,0.000e+00,0.000e+00,6.400e+00,2.000e-01,1.200e+00,4.002e-01,1.600e+00,4.001e-01,0.000e+00,1.145e-04,0.000e+00,1.40
38000,38000,123725,-3.000e+00,1.200e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,8.100e+00,0.000e+00,1.200e+00,1.212e-05,1.800e+00,0.000e+00,0.000e+00,1.212e-05,0.000e+00,5.400e+00,9.000e-01,2.000e-01,5.400e+00,0.000e+00,5.400e+00,0.000e+00,0.000e+00,0.000e+00,7.200e+00,1.000e-01,1.100e+00,2.000e-01,1.800e+00,2.000e-01,0.000e+00,3.379e-05,0.000e+00,1.20
38100,38100,123993,-3.000e+00,1.100e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,8.100e+00,0.000e+00,1.100e+00,1.160e-05,1.800e+00,0.000e+00,0.000e+00,1.160e-05,0.000e+00,5.400e+00,9.000e-01,2.000e-01,5.400e+00,0.000e+00,5.400e+00,0.000e+00,0.000e+00,0.000e+00,7.200e+00,1.000e-01,1.000e+00,2.001e-01,1.800e+00,2.000e-01,0.000e+00,5.833e-05,0.000e+00,1.10
38200,38200,124284,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,1.169e-05,2.000e+00,0.000e+00,0.000e+00,1.169e-05,0.000e+00,5.000e+00,1.000e+00,0.000e+00,6.000e+00,0.000e+00,6.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,3.609e-05,2.000e+00,0.000e+00,0.000e+00,3.609e-05,0.000e+00,1.00
38300,38300,124576,-3.000e+00,1.200e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,8.100e+00,0.000e+00,1.200e+00,1.034e-05,1.800e+00,0.000e+00,0.000e+00,1.034e-05,0.000e+00,5.400e+00,9.000e-01,3.000e-01,5.400e+00,0.000e+00,5.400e+00,0.000e+00,0.000e+00,0.000e+00,7.200e+00,1.000e-01,1.100e+00,2.001e-01,1.800e+00,2.000e-01,0.000e+00,1.064e-04,0.000e+00,1.20
38400,38400,124901,-3.401e+00,1.500e+00,0.000e+00,7.809e-07,2.401e+00,7.809e-07,0.000e+00,0.000e+00,1.000e+02,7.700e+00,0.000e+00,1.600e+00,1.128e-04,2.000e+00,0.000e+00,0.000e+00,1.128e-04,0.000e+00,7.400e+00,8.000e-01,7.000e-01,5.400e+00,0.000e+00,4.800e+00,1.091e-06,6.000e-01,0.000e+00,5.401e+00,3.000e-01,1.300e+00,8.011e-01,1.800e+00,8.000e-01,0.000e+00,1.043e-03,0.000e+00,1.60
38500,38500,125221,-3.501e+00,1.600e+00,1.000e-01,1.116e-07,2.401e+00,1.116e-07,0.000e+00,0.000e+00,1.000e+02,7.900e+00,0.000e+00,1.700e+00,9.243e-05,1.600e+00,0.000e+00,0.000e+00,9.243e-05,0.000e+00,8.200e+00,6.000e-01,1.100e+00,4.200e+00,0.000e+00,3.600e+00,0.000e+00,6.000e-01,0.000e+00,3.801e+00,5.000e-01,1.200e+00,1.201e+00,1.400e+00,1.200e+00,0.000e+00,4.752e-04,0.000e+00,1.70
38600,38600,125551,-3.000e+00,1.600e+00,0.000e+00,1.761e-07,2.000e+00,1.761e-07,0.000e+00,0.000e+00,1.000e+02,8.300e+00,0.000e+00,1.600e+00,7.093e-05,1.400e+00,0.000e+00,0.000e+00,7.093e-05,0.000e+00,6.200e+00,7.000e-01,9.000e-01,4.200e+00,0.000e+00,4.200e+00,0.000e+00,0.000e+00,0.000e+00,5.600e+00,3.000e-01,1.300e+00,6.002e-01,1.400e+00,6.000e-01,0.000e+00,1.578e-04,0.000e+00,1.60
38700,38700,125862,-3.000e+00,1.500e+00,0.000e+00,1.664e-07,2.000e+00,1.664e-07,0.000e+00,0.000e+00,1.000e+02,8.300e+00,0.000e+00,1.500e+00,1.403e-05,1.400e+00,0.000e+00,0.000e+00,1.403e-05,0.000e+00,6.200e+00,7.000e-01,8.000e-01,4.200e+00,0.000e+00,4.200e+00,0.000e+00,0.000e+00,0.000e+00,5.600e+00,3.000e-01,1.200e+00,6.001e-01,1.400e+00,6.000e-01,0.000e+00,5.905e-05,0.000e+00,1.50
38800,38800,126248,-2.603e+00,1.700e+00,0.000e+00,3.481e-07,1.603e+00,3.481e-07,0.000e+00,0.000e+00,1.000e+02,8.200e+00,0.000e+00,1.700e+00,2.041e-05,1.600e+00,0.000e+00,0.000e+00,2.041e-05,0.000e+00,5.800e+00,8.000e-01,9.000e-01,4.800e+00,0.000e+00,4.800e+00,0.000e+00,0.000e+00,0.000e+00,6.003e+00,2.000e-01,1.500e+00,2.648e-03,1.600e+00,2.647e-03,0.000e+00,1.105e-06,0.000e+00,1.70
38900,38900,126589,-2.600e+00,1.700e+00,1.000e-01,0.000e+00,1.400e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+01,7.300e+00,0.000e+00,1.800e+00,2.785e-05,1.400e+00,0.000e+00,0.000e+00,2.785e-05,0.000e+00,5.200e+00,7.000e-01,1.100e+00,4.200e+00,0.000e+00,4.200e+00,0.000e+00,0.000e+00,0.000e+00,5.100e+00,2.000e-01,1.600e+00,1.089e-05,1.400e+00,1.089e-05,0.000e+00,0.000e+00,0.000e+00,1.80
39000,39000,126980,-2.000e+00,2.300e+00,0.000e+00,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+01,7.500e+00,0.000e+00,2.300e+00,1.858e-05,1.000e+00,0.000e+00,0.000e+00,1.858e-05,0.000e+00,6.000e+00,5.000e-01,1.800e+00,3.000e+00,0.000e+00,3.000e+00,0.000e+00,0.000e+00,0.000e+00,3.100e+00,4.000e-01,1.900e+00,3.760e-06,1.000e+00,3.760e-06,0.000e+00,0.000e+00,0.000e+00,2.30
39100,39100,127330,-2.200e+00,1.500e+00,0.000e+00,0.000e+00,1.200e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,8.400e+00,0.000e+00,1.500e+00,2.700e-05,1.200e+00,0.000e+00,0.000e+00,2.700e-05,0.000e+00,6.600e+00,6.000e-01,9.000e-01,3.600e+00,0.000e+00,3.600e+00,0.000e+00,0.000e+00,0.000e+00,4.000e+00,4.000e-01,1.100e+00,2.422e-06,1.200e+00,2.422e-06,0.000e+00,0.000e+00,0.000e+00,1.50
39200,39200,127651,-2.822e+00,1.300e+00,0.000e+00,0.000e+00,1.822e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,8.122e+00,0.000e+00,1.300e+00,2.151e-02,1.800e+00,0.000e+00,0.000e+00,2.151e-02,0.000e+00,5.400e+00,9.000e-01,4.000e-01,5.400e+00,0.000e+00,5.400e+00,0.000e+00,7.792e-08,0.000e+00,7.000e+00,1.000e-01,1.200e+00,1.379e-06,1.800e+00,1.379e-06,0.000e+00,0.000e+00,0.000e+00,1.30
39300,39300,127966,-2.806e+00,1.400e+00,0.000e+00,0.000e+00,1.806e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,8.106e+00,0.000e+00,1.400e+00,5.632e-03,1.800e+00,0.000e+00,0.000e+00,5.632e-03,0.000e+00,5.400e+00,9.000e-01,5.000e-01,5.400e+00,0.000e+00,5.400e+00,0.000e+00,9.400e-08,0.000e+00,7.000e+00,1.000e-01,1.300e+00,9.596e-07,1.800e+00,9.596e-07,0.000e+00,0.000e+00,0.000e+00,1.40
39400,39400,128304,-2.803e+00,1.300e+00,0.000e+00,0.000e+00,1.803e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,8.103e+00,0.000e+00,1.300e+00,2.709e-03,1.800e+00,0.000e+00,0.000e+00,2.709e-03,0.000e+00,5.400e+00,9.000e-01,4.000e-01,5.400e+00,0.000e+00,5.400e+00,0.000e+00,1.844e-07,0.000e+00,7.000e+00,1.000e-01,1.200e+00,4.523e-07,1.800e+00,4.523e-07,0.000e+00,0.000e+00,0.000e+00,1.30
39500,39500,128609,-2.602e+00,1.500e+00,0.000e+00,6.944e-09,1.602e+00,6.944e-09,0.000e+00,0.000e+00,1.000e+02,8.202e+00,0.000e+00,1.500e+00,1.604e-03,1.600e+00,0.000e+00,0.000e+00,1.604e-03,0.000e+00,5.900e+00,8.000e-01,5.000e-01,4.800e+00,0.000e+00,4.800e+00,2.263e-06,3.569e-07,0.000e+00,6.000e+00,2.000e-01,1.300e+00,3.056e-06,1.600e+00,3.056e-06,0.000e+00,0.000e+00,0.000e+00,1.50
39600,39600,128895,-2.601e+00,1.400e+00,0.000e+00,0.000e+00,1.601e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,8.201e+00,0.000e+00,1.400e+00,8.290e-04,1.600e+00,0.000e+00,0.000e+00,8.290e-04,0.000e+00,5.800e+00,8.000e-01,6.000e-01,4.800e+00,0.000e+00,4.800e+00,0.000e+00,1.903e-07,0.000e+00,6.000e+00,2.000e-01,1.200e+00,0.000e+00,1.600e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.40
39700,39700,129182,-2.600e+00,1.300e+00,0.000e+00,0.000e+00,1.600e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,8.200e+00,0.000e+00,1.300e+00,3.950e-04,1.600e+00,0.000e+00,0.000e+00,3.950e-04,0.000e+00,5.800e+00,8.000e-01,5.000e-01,4.800e+00,0.000e+00,4.800e+00,0.000e+00,2.087e-07,0.000e+00,6.000e+00,2.000e-01,1.100e+00,0.000e+00,1.600e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.30
39800,39800,129479,-2.800e+00,1.100e+00,0.000e+00,0.000e+00,1.800e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,8.100e+00,0.000e+00,1.100e+00,2.333e-04,1.800e+00,0.000e+00,0.000e+00,2.333e-04,0.000e+00,5.400e+00,9.000e-01,2.000e-01,5.400e+00,0.000e+00,5.400e+00,0.000e+00,1.234e-07,0.000e+00,7.000e+00,1.000e-01,1.000e+00,0.000e+00,1.800e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
39900,39900,129775,-3.100e+00,1.200e+00,1.000e-01,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,7.799e+00,0.000e+00,1.300e+00,3.704e-06,2.001e+00,0.000e+00,0.000e+00,3.704e-06,0.000e+00,7.000e+00,9.000e-01,4.000e-01,6.000e+00,0.000e+00,5.400e+00,0.000e+00,6.000e-01,0.000e+00,5.601e+00,2.000e-01,1.100e+00,6.857e-04,2.000e+00,6.857e-04,0.000e+00,0.000e+00,0.000e+00,1.30
40000,40000,130077,-2.800e+00,1.200e+00,0.000e+00,0.000e+00,1.800e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,8.100e+00,0.000e+00,1.200e+00,4.149e-06,1.800e+00,0.000e+00,0.000e+00,4.149e-06,0.000e+00,5.400e+00,9.000e-01,3.000e-01,5.400e+00,0.000e+00,5.400e+00,0.000e+00,1.155e-06,0.000e+00,7.000e+00,1.000e-01,1.100e+00,0.000e+00,1.800e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
